,id,name,rate,total
86,318,Carvanha,1/732,732
87,322,Numel,1/672,"57,200"
88,325,Spoink,1/381,"18,302"
89,328,Trapinch,1/693,"6,934"
90,331,Cacnea,1/576,"2,881"
91,335,Zangoose,1/389,"3,893"
92,336,Seviper,1/591,"3,551"
93,337,Lunatone,1/397,"4,771"
94,338,Solrock,1/654,"5,232"
95,341,Corphish,1/278,"2,502"
96,343,Baltoy,1/357,"6,794"
97,349,Feebas,1/29,178
98,353,Shuppet,1/523,"6,804"
99,355,Duskull,1/418,"6,703"
100,361,Snorunt,1/730,"2,192"
101,370,Luvdisc,1/420,"6,734"
102,371,Bagon,1/726,726
103,374,Beldum,1/358,716
104,396,Starly,1/409,"2,865"
105,399,Bidoof,1/661,"5,291"
106,401,Kricketot,1/471,"1,414"
107,418,Buizel,1/468,"4,685"
108,420,Cherubi,1/519,"155,912"
109,422,Shellos,1/398,"9,967"
110,425,Drifloon,1/490,"11,282"
111,427,Buneary,1/475,"19,001"
112,434,Stunky,1/546,"10,381"
113,436,Bronzor,1/64,"5,328"
114,441,Chatot,1/402,"2,819"
115,504,Patrat,1/561,"10,667"
116,506,Lillipup,1/526,"17,362"
117,511,Pansage,1/319,"4,151"
118,513,Pansear,1/604,"1,209"
119,515,Panpour,1/367,"4,773"
120,517,Munna,1/553,"11,067"
121,519,Pidove,1/491,"4,916"
122,522,Blitzle,1/535,"10,173"
123,527,Woobat,1/538,"6,459"
124,529,Drilbur,1/369,"4,801"
125,531,Audino,1/92,"1,567"
126,538,Throh,1/403,"4,843"
127,539,Sawk,1/753,"5,274"
128,540,Sewaddle,1/432,"16,863"
129,546,Cottonee,"1/1,151","3,455"
130,556,Maractus,1/174,174
131,557,Dwebble,1/374,"6,368"
132,568,Trubbish,1/751,"6,764"
133,572,Minccino,1/981,"3,925"
134,574,Gothita,1/721,"3,607"
135,577,Solosis,1/534,"5,876"
136,585,Deerling,1/587,"9,992"
137,587,Emolga,1/594,"4,759"
138,590,Foongus,"1/1,237","1,237"
139,595,Joltik,1/323,"5,824"
140,597,Ferroseed,1/744,"3,722"
141,605,Elgyem,1/623,"6,855"
142,618,Stunfisk,1/360,"1,081"
143,626,Bouffalant,1/609,"3,656"
144,631,Heatmor,1/529,"5,294"
145,632,Durant,1/432,"4,758"
146,633,Deino,1/303,"1,519"
147,650,Chespin,1/376,"9,032"
148,653,Fennekin,1/474,"9,974"
149,656,Froakie,1/520,"10,411"
150,659,Bunnelby,1/385,"12,333"
151,661,Fletchling,1/134,"161,661"
152,667,Litleo,1/529,"43,454"
153,669,Flabebe,1/478,"12,926"
154,686,Inkay,1/423,"13,960"
155,688,Binacle,1/273,273
156,690,Skrelp,1/534,"6,953"
157,696,Tyrunt,1/589,"6,485"
158,698,Amaura,1/405,"2,430"
159,702,Dedenne,1/814,"2,443"
160,704,Goomy,1/341,"2,387"
161,714,Noibat,1/588,"9,998"
162,722,Rowlet,1/598,"4,784"
163,725,Litten,1/498,"4,484"
164,728,Popplio,1/840,"4,201"
165,734,Yungoos,1/578,"19,677"
166,736,Grubbin,1/399,"5,990"
167,741,Oricorio,1/528,"10,041"
168,742,Cutiefly,1/546,"5,464"
169,753,Fomantis,1/474,"4,266"
170,755,Morelull,1/332,"2,661"
171,761,Bounsweet,1/806,806
172,775,Komala,1/652,"6,527"
173,782,Jangmo-o,1/394,788
174,819,Skwovet,1/440,"14,084"
175,831,Wooloo,1/612,"12,241"
176,870,Falinks,1/104,"1,678"
177,915,Lechonk,1/921,"10,134"
178,919,Nymble,1/622,"11,836"
179,928,Smoliv,1/558,"8,933"
