,id,name,rate,total
69,125,Electabuzz,1/406,"6,907"
70,126,Magmar,1/585,"6,441"
71,127,Pinsir,1/960,"2,882"
72,128,Tauros,"1/1,138","3,416"
73,129,Magikarp,1/335,"3,694"
74,131,Lapras,1/222,444
75,133,Eevee,1/641,"21,179"
76,137,Porygon,1/440,"2,642"
77,140,Kabuto,1/602,"1,205"
78,142,Aerodactyl,1/403,"1,211"
79,143,Snorlax,1/288,"6,634"
80,152,Chikorita,1/518,"13,476"
81,153,Bayleef,1/443,443
82,155,Cyndaquil,1/469,"22,082"
83,158,Totodile,1/459,"5,513"
84,160,Feraligatr,1/22,22
85,161,Sentret,1/413,"3,723"
86,163,Hoothoot,1/803,"2,409"
87,165,Ledyba,1/394,"3,548"
88,167,Spinarak,1/206,"1,032"
89,169,Crobat,1/443,443
90,170,Chinchou,1/414,829
91,176,Togetic,1/492,"3,446"
92,177,Natu,1/511,"26,089"
93,179,Mareep,1/532,"23,967"
94,183,Marill,1/363,"3,633"
95,184,Azumarill,1/56,56
96,185,Sudowoodo,1/401,"8,840"
97,187,Hoppip,1/515,"14,959"
98,188,Skiploom,1/522,522
99,190,Aipom,"1/1,176","1,176"
100,191,Sunkern,1/756,"2,268"
101,193,Yanma,1/484,"6,789"
102,194,Wooper,1/417,"11,677"
103,198,Murkrow,1/658,"17,110"
104,200,Misdreavus,1/949,"10,449"
105,202,Wobbuffet,1/419,"1,679"
106,203,Girafarig,1/365,"3,653"
107,204,Pineco,1/818,818
108,206,Dunsparce,1/422,"4,229"
109,207,Gligar,1/389,"1,168"
110,209,Snubbull,1/375,"12,379"
111,213,Shuckle,"1/1,254","1,254"
112,216,Teddiursa,1/649,"1,299"
113,218,Slugma,1/850,"3,403"
114,222,Corsola,"1/1,423","1,423"
115,223,Remoraid,1/322,"2,257"
116,225,Delibird,1/348,"3,139"
117,226,Mantine,1/735,735
118,227,Skarmory,1/306,"1,533"
119,228,Houndour,1/338,"5,421"
120,231,Phanpy,1/429,"6,016"
121,234,Stantler,1/551,"3,311"
122,237,Hitmontop,1/602,"5,423"
123,241,Miltank,1/456,"4,563"
124,242,Blissey,"1/1,261","2,523"
125,246,Larvitar,1/127,127
126,252,Treecko,1/356,"3,561"
127,253,Grovyle,1/121,121
128,255,Torchic,"1/1,023","1,023"
129,258,Mudkip,1/336,"4,034"
130,261,Poochyena,1/371,"21,539"
131,262,Mightyena,1/196,393
132,263,Zigzagoon,1/400,"21,652"
133,264,Linoone,1/549,549
134,265,Wurmple,1/409,"9,830"
135,270,Lotad,1/771,"1,543"
136,273,Seedot,1/680,"4,085"
137,276,Taillow,1/556,"23,362"
138,278,Wingull,1/470,"11,289"
139,279,Pelipper,1/248,248
140,280,Ralts,1/540,"10,270"
141,283,Surskit,1/440,"9,241"
142,285,Shroomish,1/487,"2,927"
143,287,Slakoth,1/367,"2,575"
144,293,Whismur,1/506,"6,580"
145,296,Makuhita,1/468,"17,327"
146,299,Nosepass,1/544,"4,358"
147,300,Skitty,1/528,"2,115"
148,302,Sableye,1/615,615
149,303,Mawile,"1/1,516","1,516"
150,304,Aron,1/604,"3,020"
151,305,Lairon,1/69,69
152,307,Meditite,1/442,"3,985"
153,309,Electrike,1/582,"12,229"
154,311,Plusle,1/347,"9,022"
155,312,Minun,1/497,"8,954"
156,313,Volbeat,1/553,"4,428"
157,314,Illumise,1/433,"3,468"
158,315,Roselia,1/528,"3,171"
159,316,Gulpin,1/501,"15,046"
160,317,Swalot,1/214,214
161,318,Carvanha,1/868,"3,473"
162,322,Numel,1/404,"10,113"
163,325,Spoink,1/398,"4,380"
164,333,Swablu,1/533,"13,864"
165,335,Zangoose,1/722,"5,059"
166,336,Seviper,1/583,"4,083"
167,337,Lunatone,1/834,"5,009"
168,338,Solrock,1/892,"6,245"
169,339,Barboach,1/639,"3,196"
170,341,Corphish,1/182,364
171,343,Baltoy,1/385,"3,471"
172,345,Lileep,1/176,352
173,349,Feebas,1/120,120
174,351,Castform,1/738,"5,904"
175,353,Shuppet,1/633,"5,704"
176,355,Duskull,1/700,"8,409"
177,356,Dusclops,1/184,184
178,358,Chimecho,1/394,"4,736"
179,359,Absol,1/612,612
180,363,Spheal,1/328,656
181,366,Clamperl,1/445,"1,780"
182,369,Relicanth,1/299,299
183,375,Metang,1/5,11
184,387,Turtwig,1/554,"7,203"
185,390,Chimchar,"1/2,058","2,058"
186,393,Piplup,1/591,"3,551"
187,396,Starly,1/576,"17,286"
188,397,Staravia,1/323,323
189,399,Bidoof,1/653,"24,182"
190,401,Kricketot,1/570,"3,422"
191,408,Cranidos,1/677,"2,031"
192,410,Shieldon,1/373,"1,865"
193,412,Burmy,1/349,"1,748"
194,415,Combee,1/500,"5,501"
195,418,Buizel,1/688,"4,818"
196,420,Cherubi,1/412,825
197,421,Cherrim,1/187,187
198,422,Shellos,1/578,"10,999"
199,425,Drifloon,1/499,"13,490"
200,427,Buneary,1/497,"20,897"
201,428,Lopunny,1/268,268
202,431,Glameow,1/533,"19,199"
203,434,Stunky,1/583,"9,335"
204,436,Bronzor,1/323,"2,911"
205,441,Chatot,1/279,"2,799"
206,449,Hippopotas,1/616,"3,696"
207,451,Skorupi,1/493,493
208,453,Croagunk,"1/2,141","4,282"
209,454,Toxicroak,1/90,90
210,456,Finneon,1/671,"4,697"
211,459,Snover,1/527,"4,216"
212,495,Snivy,1/467,"12,611"
213,496,Servine,1/127,382
214,498,Tepig,1/445,"12,034"
215,499,Pignite,1/384,384
216,501,Oshawott,1/499,"14,996"
217,504,Patrat,1/507,"7,617"
218,505,Watchog,1/55,166
219,506,Lillipup,1/783,"30,573"
220,507,Herdier,1/327,654
221,508,Stoutland,1/68,68
222,509,Purrloin,1/444,"10,675"
223,511,Pansage,1/397,"4,765"
224,513,Pansear,1/541,"1,624"
225,515,Panpour,1/621,"4,974"
226,517,Munna,1/486,"11,182"
227,519,Pidove,1/642,"17,984"
228,520,Tranquill,1/511,511
229,522,Blitzle,1/477,"7,642"
230,524,Roggenrola,1/512,"3,587"
231,527,Woobat,"1/2,468","4,936"
232,529,Drilbur,1/470,"10,823"
233,531,Audino,1/379,"1,899"
234,535,Tympole,1/572,"25,749"
235,536,Palpitoad,1/453,906
236,538,Throh,1/618,"4,950"
237,539,Sawk,1/418,"6,282"
238,540,Sewaddle,1/516,"34,086"
239,541,Swadloon,1/841,841
240,543,Venipede,1/536,"24,160"
241,544,Whirlipede,1/354,708
242,546,Cottonee,1/472,"10,874"
243,548,Petilil,"1/1,199","1,199"
244,554,Darumaka,1/804,"4,828"
245,557,Dwebble,"1/1,013","5,066"
246,559,Scraggy,"1/1,437","4,313"
247,562,Yamask,1/509,"4,583"
248,568,Trubbish,1/550,"4,407"
249,572,Minccino,1/412,"11,962"
250,574,Gothita,1/609,"17,071"
251,580,Ducklett,1/398,"3,584"
252,581,Swanna,1/69,69
253,582,Vanillite,1/450,"6,312"
254,583,Vanillish,1/5,5
255,585,Deerling,"1/1,018","4,072"
256,587,Emolga,1/389,"4,668"
257,588,Karrablast,1/610,"3,661"
258,590,Foongus,1/443,"1,330"
259,592,Frillish,1/738,738
260,594,Alomomola,1/258,258
261,595,Joltik,1/449,"14,820"
262,597,Ferroseed,1/427,"4,278"
263,602,Tynamo,1/402,"2,817"
264,607,Litwick,1/615,"9,239"
265,610,Axew,1/872,"1,745"
266,616,Shelmet,1/513,"12,318"
267,618,Stunfisk,1/425,"3,832"
268,619,Mienfoo,1/645,"5,161"
269,622,Golett,1/656,"1,312"
270,626,Bouffalant,1/324,"3,893"
271,627,Rufflet,"1/1,411","2,823"
272,631,Heatmor,1/481,"6,255"
273,632,Durant,1/505,"5,050"
274,659,Bunnelby,1/492,"7,381"
275,661,Fletchling,1/578,"23,140"
276,662,Fletchinder,1/355,711
277,667,Litleo,1/396,"3,961"
278,669,Flabebe,1/534,"9,617"
279,672,Skiddo,1/581,"3,487"
280,676,Furfrou,1/560,"2,242"
281,682,Spritzee,1/657,"10,526"
282,684,Swirlix,1/666,"5,997"
283,686,Inkay,"1/1,112","2,225"
284,688,Binacle,1/675,675
285,690,Skrelp,1/399,799
286,692,Clauncher,"1/1,199","2,399"
287,694,Helioptile,1/370,"7,038"
288,696,Tyrunt,1/476,953
289,702,Dedenne,1/357,"3,935"
290,703,Carbink,1/979,979
291,704,Goomy,1/66,66
292,710,Pumpkaboo,"1/1,361","4,083"
293,714,Noibat,1/403,"1,209"
294,722,Rowlet,1/391,"2,743"
295,723,Dartrix,1/375,375
296,725,Litten,1/508,"24,411"
297,726,Torracat,1/321,642
298,731,Pikipek,1/461,"17,554"
299,732,Trumbeak,1/133,399
300,734,Yungoos,"1/1,120","6,722"
301,735,Gumshoos,1/196,196
302,736,Grubbin,1/540,"7,572"
303,737,Charjabug,1/75,75
304,741,Oricorio,1/813,"7,323"
305,742,Cutiefly,1/570,"7,410"
306,747,Mareanie,1/606,"1,212"
307,751,Dewpider,1/448,"2,243"
308,755,Morelull,1/218,"1,965"
309,759,Stufful,1/682,"16,376"
310,761,Bounsweet,1/453,"3,630"
311,765,Oranguru,1/688,688
312,766,Passimian,1/719,719
313,767,Wimpod,1/437,"3,063"
314,769,Sandygast,1/783,"6,269"
315,775,Komala,1/190,"1,524"
316,777,Togedemaru,1/415,"3,743"
317,779,Bruxish,1/481,962
318,810,Grookey,1/384,"3,458"
319,813,Scorbunny,1/485,"142,173"
320,814,Raboot,1/984,984
321,819,Skwovet,1/509,"14,263"
322,820,Greedent,1/287,287
323,821,Rookidee,1/616,"17,263"
324,822,Corvisquire,1/444,444
325,823,Corviknight,1/53,53
326,831,Wooloo,1/703,"21,092"
327,832,Dubwool,1/380,380
328,850,Sizzlipede,1/955,"5,735"
329,856,Hatenna,1/618,"8,041"
330,906,Sprigatito,1/380,"13,302"
331,909,Fuecoco,1/597,"22,097"
332,910,Crocalor,1/334,668
333,912,Quaxly,1/671,"6,045"
334,915,Lechonk,1/532,"28,196"
335,919,Nymble,1/448,"22,413"
336,921,Pawmi,1/741,"9,634"
337,926,Fidough,1/683,"8,888"
338,927,Dachsbun,1/49,99
339,928,Smoliv,1/650,"13,006"
340,938,Tadbulb,1/338,"2,032"
341,960,Wiglett,1/254,508
