,id,name,rate,total
115,331,Cacnea,1/413,"7,030"
116,333,Swablu,1/530,"21,220"
117,335,Zangoose,1/435,"4,794"
118,336,Seviper,1/422,"5,911"
119,337,Lunatone,1/524,"6,298"
120,338,Solrock,1/415,"5,405"
121,341,Corphish,1/351,"1,758"
122,355,Duskull,1/450,"35,625"
123,359,Absol,1/63,885
124,363,Spheal,1/557,"14,492"
125,369,Relicanth,1/528,528
126,370,Luvdisc,1/650,"9,111"
127,371,Bagon,1/262,788
128,387,Turtwig,1/573,"4,017"
129,390,Chimchar,1/644,"5,155"
130,393,Piplup,1/406,"15,031"
131,396,Starly,1/931,"4,657"
132,399,Bidoof,1/750,"3,750"
133,410,Shieldon,1/464,"22,296"
134,412,Burmy,1/458,"16,963"
135,415,Combee,1/435,"12,200"
136,422,Shellos,1/452,"11,323"
137,431,Glameow,1/483,"16,935"
138,434,Stunky,1/504,"16,159"
139,441,Chatot,1/679,"2,718"
140,459,Snover,1/736,"11,776"
141,481,Mesprit,1/3,3
142,482,Azelf,1/18,18
143,504,Patrat,"1/1,184","1,184"
144,506,Lillipup,1/420,"26,918"
145,511,Pansage,1/440,"3,962"
146,513,Pansear,1/269,"1,345"
147,515,Panpour,1/567,"6,242"
148,517,Munna,1/655,"11,807"
149,519,Pidove,1/462,"22,223"
150,522,Blitzle,1/384,"18,853"
151,529,Drilbur,1/457,"12,805"
152,532,Timburr,1/53,"17,547"
153,535,Tympole,1/657,"7,884"
154,538,Throh,"1/1,535","6,141"
155,539,Sawk,1/377,"5,290"
156,540,Sewaddle,1/433,"4,337"
157,543,Venipede,1/423,"15,254"
158,546,Cottonee,1/458,"13,766"
159,548,Petilil,1/636,"1,272"
160,557,Dwebble,1/517,"10,863"
161,559,Scraggy,1/505,"27,811"
162,568,Trubbish,"1/1,020","3,061"
163,572,Minccino,1/562,"16,315"
164,574,Gothita,1/520,"13,525"
165,585,Deerling,1/472,"9,931"
166,587,Emolga,"1/1,028","3,084"
167,590,Foongus,1/407,"10,989"
168,595,Joltik,1/555,"15,565"
169,597,Ferroseed,1/581,"9,887"
170,602,Tynamo,1/854,"2,564"
171,605,Elgyem,1/729,"11,667"
172,607,Litwick,1/419,"15,510"
173,613,Cubchoo,1/340,"2,383"
174,616,Shelmet,1/521,"10,955"
175,618,Stunfisk,1/43,391
176,619,Mienfoo,1/903,"3,612"
177,622,Golett,1/782,"6,261"
178,626,Bouffalant,1/757,"4,547"
179,629,Vullaby,1/57,"11,132"
180,631,Heatmor,1/604,"5,443"
181,632,Durant,1/702,"6,325"
182,650,Chespin,1/459,"12,879"
183,659,Bunnelby,1/721,721
184,661,Fletchling,1/374,"13,466"
185,667,Litleo,1/640,"10,245"
186,669,Flabebe,1/507,"19,805"
187,674,Pancham,1/63,"5,672"
188,676,Furfrou,1/524,"8,387"
189,677,Espurr,1/62,"16,691"
190,682,Spritzee,1/466,"13,519"
191,684,Swirlix,1/551,"11,026"
192,690,Skrelp,1/634,"20,940"
193,702,Dedenne,1/425,"12,754"
194,703,Carbink,1/538,"3,771"
195,704,Goomy,1/535,"9,636"
196,712,Bergmite,1/563,"8,448"
197,714,Noibat,1/759,"8,351"
198,728,Popplio,1/378,"11,363"
199,734,Yungoos,1/757,"11,362"
200,736,Grubbin,1/545,"20,715"
201,739,Crabrawler,1/388,"12,811"
202,742,Cutiefly,1/499,"12,494"
203,747,Mareanie,1/696,"11,141"
204,751,Dewpider,1/728,"3,641"
205,753,Fomantis,1/432,"9,081"
206,755,Morelull,1/608,"25,536"
207,759,Stufful,1/498,"15,959"
208,761,Bounsweet,1/611,"18,958"
209,765,Oranguru,1/504,"20,196"
210,766,Passimian,1/451,"9,032"
211,767,Wimpod,1/611,"7,947"
212,769,Sandygast,1/684,"17,115"
213,775,Komala,1/393,"13,384"
214,779,Bruxish,1/166,500
215,819,Skwovet,1/386,"12,750"
216,831,Wooloo,1/486,"21,387"
217,909,Fuecoco,1/613,"13,491"
218,915,Lechonk,1/558,"23,440"
219,921,Pawmi,1/441,"14,568"
220,928,Smoliv,1/418,"14,243"
221,974,Cetoddle,1/385,"7,318"
222,996,Frigibax,1/642,"3,212"
