,id,name,rate,total
136,511,Pansage,1/433,"3,902"
137,513,Pansear,1/658,"1,316"
138,515,Panpour,1/750,"4,502"
139,517,Munna,1/519,"15,573"
140,519,Pidove,1/548,"10,420"
141,522,Blitzle,1/510,"20,935"
142,524,Roggenrola,1/552,"4,421"
143,527,Woobat,1/489,"3,425"
144,529,Drilbur,1/341,"4,103"
145,531,Audino,1/148,"3,120"
146,538,Throh,1/512,"4,612"
147,539,Sawk,1/513,"5,137"
148,540,Sewaddle,1/553,"34,293"
149,546,Cottonee,1/774,"6,967"
150,556,Maractus,1/123,123
151,557,Dwebble,1/616,"5,547"
152,568,Trubbish,1/394,"13,808"
153,572,Minccino,1/424,"4,669"
154,574,Gothita,1/591,"5,324"
155,577,Solosis,1/629,"11,323"
156,585,Deerling,1/478,"15,323"
157,587,Emolga,1/660,"3,304"
158,590,Foongus,1/347,"2,085"
159,592,Frillish,1/389,778
160,595,Joltik,1/711,"3,557"
161,597,Ferroseed,1/541,"7,580"
162,605,Elgyem,1/468,"14,059"
163,618,Stunfisk,1/156,"1,872"
164,619,Mienfoo,1/402,402
165,626,Bouffalant,1/466,"3,265"
166,631,Heatmor,1/652,"5,220"
167,632,Durant,1/426,"4,695"
168,633,Deino,1/230,"3,224"
169,650,Chespin,1/516,"18,589"
170,653,Fennekin,1/491,"18,185"
171,656,Froakie,1/410,"18,866"
172,659,Bunnelby,1/642,"21,833"
173,661,Fletchling,1/516,"13,942"
174,667,Litleo,1/765,"8,423"
175,669,Flabebe,1/828,"12,423"
176,686,Inkay,1/811,"22,734"
177,688,Binacle,1/498,498
178,690,Skrelp,1/414,"14,078"
179,696,Tyrunt,1/640,"7,685"
180,698,Amaura,1/552,"3,314"
181,702,Dedenne,1/349,"5,596"
182,704,Goomy,1/555,"5,001"
183,714,Noibat,1/469,"14,541"
184,722,Rowlet,1/616,"6,166"
185,725,Litten,1/381,"6,477"
186,728,Popplio,1/395,"6,323"
187,734,Yungoos,1/609,"32,923"
188,736,Grubbin,1/473,"12,313"
189,741,Oricorio,1/455,"10,012"
190,742,Cutiefly,1/847,"4,235"
191,753,Fomantis,1/508,"7,114"
192,755,Morelull,1/414,"5,806"
193,761,Bounsweet,1/656,"1,312"
194,775,Komala,1/612,"13,468"
195,819,Skwovet,1/414,"21,558"
196,831,Wooloo,1/589,"24,771"
197,915,Lechonk,1/596,"20,860"
198,919,Nymble,1/452,"24,005"
199,928,Smoliv,1/443,"17,758"
