,id,name,rate,total
196,539,Sawk,1/806,"5,648"
197,540,Sewaddle,1/489,"13,220"
198,543,Venipede,1/433,"12,129"
199,546,Cottonee,1/531,"3,717"
200,557,Dwebble,1/854,"1,708"
201,559,Scraggy,1/260,"1,565"
202,562,Yamask,1/392,"1,568"
203,564,Tirtouga,1/112,112
204,566,Archen,1/72,72
205,568,Trubbish,1/467,"1,401"
206,572,Minccino,1/451,"6,774"
207,574,Gothita,1/406,"5,684"
208,575,Gothorita,1/129,129
209,580,Ducklett,1/292,"1,464"
210,582,Vanillite,1/570,"2,282"
211,587,Emolga,1/324,"4,544"
212,588,Karrablast,1/753,"1,506"
213,590,Foongus,1/534,534
214,592,Frillish,1/349,349
215,595,Joltik,1/308,"4,937"
216,596,Galvantula,1/74,74
217,597,Ferroseed,1/478,"206,567"
218,602,Tynamo,1/551,"1,103"
219,607,Litwick,1/357,"3,213"
220,616,Shelmet,1/475,"4,277"
221,618,Stunfisk,1/297,"1,488"
222,619,Mienfoo,1/369,"1,848"
223,624,Pawniard,1/585,"41,560"
224,626,Bouffalant,1/453,"3,631"
225,631,Heatmor,1/476,"5,719"
226,632,Durant,1/320,"4,809"
227,659,Bunnelby,1/518,"2,591"
228,661,Fletchling,1/551,"7,719"
229,667,Litleo,1/654,"5,237"
230,669,Flabebe,1/590,"8,851"
231,672,Skiddo,1/629,"1,259"
232,676,Furfrou,1/199,799
233,682,Spritzee,1/462,"4,620"
234,686,Inkay,1/295,885
235,692,Clauncher,1/314,942
236,694,Helioptile,1/481,"2,407"
237,696,Tyrunt,1/387,387
238,702,Dedenne,1/213,"1,282"
239,703,Carbink,1/183,366
240,710,Pumpkaboo,"1/1,642","1,642"
241,714,Noibat,1/390,390
242,722,Rowlet,1/544,"1,089"
243,723,Dartrix,1/114,114
244,725,Litten,1/317,"8,254"
245,727,Incineroar,1/5,11
246,731,Pikipek,1/653,"5,882"
247,732,Trumbeak,1/171,171
248,734,Yungoos,1/766,"2,299"
249,736,Grubbin,"1/1,020","5,104"
250,741,Oricorio,1/870,"6,967"
251,742,Cutiefly,1/847,"2,541"
252,751,Dewpider,1/448,896
253,759,Stufful,1/544,"6,530"
254,761,Bounsweet,1/706,"1,412"
255,769,Sandygast,1/760,"6,841"
256,777,Togedemaru,1/603,"1,207"
257,810,Grookey,1/461,"1,383"
258,811,Thwackey,1/35,35
259,813,Scorbunny,1/563,"10,709"
260,814,Raboot,1/353,353
261,819,Skwovet,1/443,"4,875"
262,821,Rookidee,1/349,"5,948"
263,822,Corvisquire,1/167,167
264,823,Corviknight,1/27,27
265,831,Wooloo,1/562,"7,308"
266,850,Sizzlipede,1/339,"2,035"
267,856,Hatenna,1/591,"2,959"
268,906,Sprigatito,1/780,"4,683"
269,909,Fuecoco,1/745,"7,453"
270,910,Crocalor,1/218,218
271,912,Quaxly,"1/1,156","2,312"
272,915,Lechonk,1/655,"9,829"
273,916,Oinkologne,1/424,424
274,919,Nymble,1/498,"7,476"
275,921,Pawmi,1/670,"3,351"
276,926,Fidough,1/758,"3,033"
277,928,Smoliv,1/399,"4,396"
278,938,Tadbulb,1/813,813
279,948,Toedscool,1/214,214
280,960,Wiglett,1/118,236
