,id,name,rate,total
53,138,Omanyte,1/471,"24,999"
54,140,Kabuto,1/859,"4,299"
55,142,Aerodactyl,1/56,"5,439"
56,147,Dratini,1/772,772
57,152,Chikorita,1/401,"6,831"
58,155,Cyndaquil,1/528,"7,920"
59,158,Totodile,1/307,"3,992"
60,161,Sentret,1/415,"13,286"
61,170,Chinchou,1/816,"4,081"
62,177,Natu,1/536,"13,956"
63,179,Mareep,"1/2,492","2,492"
64,183,Marill,1/360,"1,081"
65,185,Sudowoodo,1/779,"5,454"
66,190,Aipom,1/563,"10,142"
67,191,Sunkern,1/878,"4,393"
68,193,Yanma,1/577,"8,660"
69,198,Murkrow,1/508,"37,109"
70,200,Misdreavus,1/605,"7,263"
71,202,Wobbuffet,1/844,844
72,204,Pineco,1/27,54
73,206,Dunsparce,1/407,"1,222"
74,207,Gligar,1/50,"1,729"
75,209,Snubbull,1/413,"10,331"
76,211,Qwilfish,1/326,"1,305"
77,213,Shuckle,1/372,"5,967"
78,215,Sneasel,1/84,592
79,216,Teddiursa,1/487,"5,848"
80,220,Swinub,1/218,"3,059"
81,227,Skarmory,1/66,"1,134"
82,228,Houndour,1/561,"26,394"
83,234,Stantler,"1/1,286","1,286"
84,246,Larvitar,1/779,"3,895"
85,252,Treecko,1/464,"20,915"
86,255,Torchic,1/547,"17,517"
87,258,Mudkip,1/462,"9,254"
88,261,Poochyena,1/486,"5,834"
89,263,Zigzagoon,1/798,"15,163"
90,265,Wurmple,1/759,"9,867"
91,270,Lotad,1/137,"34,155"
92,273,Seedot,1/965,"13,516"
93,276,Taillow,1/367,"9,196"
94,278,Wingull,1/542,"4,881"
95,280,Ralts,1/613,"2,453"
96,296,Makuhita,1/600,"11,401"
97,300,Skitty,1/348,"11,155"
98,302,Sableye,1/341,"2,392"
99,304,Aron,1/414,"8,280"
100,307,Meditite,1/575,"6,904"
101,309,Electrike,1/553,"5,534"
102,311,Plusle,1/388,"9,702"
103,312,Minun,1/550,"9,903"
104,313,Volbeat,1/645,"2,582"
105,314,Illumise,1/235,941
106,315,Roselia,1/484,"34,433"
107,318,Carvanha,1/440,"4,407"
108,320,Wailmer,"1/1,446","4,338"
109,325,Spoink,1/504,"3,528"
110,328,Trapinch,1/176,705
111,333,Swablu,1/498,"6,486"
112,335,Zangoose,1/451,"4,066"
113,336,Seviper,"1/1,082","2,164"
114,338,Solrock,1/480,"1,441"
115,339,Barboach,1/564,"14,664"
116,343,Baltoy,1/517,"7,769"
117,345,Lileep,1/327,"3,275"
118,347,Anorith,1/331,"2,653"
119,349,Feebas,1/53,750
120,351,Castform,1/689,"33,091"
121,353,Shuppet,1/348,"8,367"
122,355,Duskull,"1/1,381","2,762"
123,366,Clamperl,1/50,150
124,370,Luvdisc,1/521,"2,087"
125,374,Beldum,1/430,"3,443"
126,387,Turtwig,1/473,"15,632"
127,390,Chimchar,1/385,"13,096"
128,393,Piplup,1/660,"6,607"
129,412,Burmy,"1/1,148","1,148"
130,425,Drifloon,1/422,"6,342"
131,427,Buneary,"1/2,195","10,977"
132,431,Glameow,1/235,470
133,436,Bronzor,1/62,566
134,443,Gible,1/72,288
135,449,Hippopotas,1/923,"1,847"
136,453,Croagunk,1/353,"3,893"
137,459,Snover,1/321,"2,247"
138,504,Patrat,1/580,"14,516"
139,506,Lillipup,1/413,"14,071"
140,519,Pidove,1/548,"13,711"
141,524,Roggenrola,1/494,988
142,527,Woobat,"1/1,554","3,108"
143,557,Dwebble,1/514,"5,655"
144,572,Minccino,"1/1,009","5,047"
145,633,Deino,1/103,103
