,id,name,rate,total
148,513,Pansear,1/970,970
149,515,Panpour,1/654,"3,928"
150,524,Roggenrola,1/438,"3,946"
151,529,Drilbur,"1/1,273","2,546"
152,531,Audino,1/434,"2,171"
153,535,Tympole,1/630,"27,096"
154,538,Throh,1/284,"3,985"
155,539,Sawk,1/583,"4,665"
156,543,Venipede,1/996,"3,986"
157,548,Petilil,1/477,"2,864"
158,557,Dwebble,1/502,"22,088"
159,574,Gothita,1/666,"3,334"
160,577,Solosis,1/447,"2,238"
161,580,Ducklett,1/559,"3,355"
162,582,Vanillite,1/448,"29,606"
163,595,Joltik,1/402,"20,540"
164,599,Klink,1/62,"3,499"
165,602,Tynamo,1/618,"21,038"
166,607,Litwick,1/343,"3,435"
167,613,Cubchoo,1/432,"25,522"
168,618,Stunfisk,1/58,58
169,622,Golett,1/409,"17,618"
170,631,Heatmor,1/464,"4,640"
171,632,Durant,1/493,"3,946"
172,659,Bunnelby,1/591,"14,200"
173,661,Fletchling,1/468,"7,026"
174,669,Flabebe,1/612,"34,929"
175,682,Spritzee,1/354,"4,253"
176,684,Swirlix,1/630,"14,511"
177,688,Binacle,1/633,"11,402"
178,690,Skrelp,1/597,"1,194"
179,692,Clauncher,1/446,"12,509"
180,694,Helioptile,1/636,"14,004"
181,708,Phantump,1/647,"2,589"
182,712,Bergmite,1/556,"16,692"
183,714,Noibat,1/433,"2,169"
184,722,Rowlet,1/181,727
185,725,Litten,"1/1,037","1,037"
186,728,Popplio,1/667,667
187,736,Grubbin,1/582,"16,313"
188,739,Crabrawler,1/507,"16,242"
189,741,Oricorio,1/601,"8,422"
190,747,Mareanie,1/441,"16,343"
191,751,Dewpider,"1/1,069","3,209"
192,761,Bounsweet,1/385,"3,850"
193,765,Oranguru,1/534,"6,417"
194,766,Passimian,1/541,"6,498"
195,775,Komala,1/380,"11,046"
196,777,Togedemaru,1/354,"7,801"
197,819,Skwovet,1/671,"20,801"
198,831,Wooloo,1/528,"24,821"
199,915,Lechonk,1/697,"4,182"
200,919,Nymble,1/630,"14,498"
