,id,name,rate,total
227,627,Rufflet,1/385,"1,155"
228,631,Heatmor,"1/2,304","2,304"
229,632,Durant,1/265,"2,121"
230,659,Bunnelby,1/779,"3,116"
231,661,Fletchling,1/413,"9,100"
232,669,Flabebe,1/272,"3,811"
233,672,Skiddo,1/179,"1,433"
234,676,Furfrou,1/811,811
235,682,Spritzee,1/819,"4,916"
236,684,Swirlix,1/799,"2,398"
237,688,Binacle,1/443,443
238,692,Clauncher,1/492,"1,478"
239,694,Helioptile,1/936,"2,810"
240,696,Tyrunt,1/524,524
241,702,Dedenne,1/481,"1,445"
242,703,Carbink,1/212,424
243,710,Pumpkaboo,1/458,"2,291"
244,712,Bergmite,1/150,150
245,722,Rowlet,1/820,"1,640"
246,725,Litten,1/534,"9,616"
247,726,Torracat,1/263,263
248,728,Popplio,1/644,644
249,731,Pikipek,1/636,"6,997"
250,734,Yungoos,"1/1,372","2,744"
251,736,Grubbin,1/513,"3,080"
252,741,Oricorio,1/368,"2,945"
253,742,Cutiefly,1/279,"3,078"
254,747,Mareanie,1/393,787
255,751,Dewpider,"1/1,378","1,378"
256,753,Fomantis,1/151,302
257,755,Morelull,1/186,"1,117"
258,759,Stufful,1/923,"5,540"
259,761,Bounsweet,1/324,"1,947"
260,766,Passimian,1/223,446
261,767,Wimpod,"1/1,011","2,023"
262,769,Sandygast,1/414,"2,488"
263,777,Togedemaru,1/371,"1,486"
264,779,Bruxish,1/321,642
265,810,Grookey,1/950,"1,900"
266,813,Scorbunny,1/597,"12,540"
267,816,Sobble,1/433,"22,950"
268,819,Skwovet,1/538,"5,920"
269,821,Rookidee,1/647,"7,125"
270,831,Wooloo,1/499,"8,495"
271,850,Sizzlipede,1/839,"2,517"
272,856,Hatenna,1/513,"3,595"
273,857,Hattrem,1/65,65
274,859,Impidimp,1/105,"1,474"
275,906,Sprigatito,1/478,"5,745"
276,907,Floragato,1/165,165
277,909,Fuecoco,1/514,"8,739"
278,910,Crocalor,1/269,269
279,912,Quaxly,1/312,"3,747"
280,915,Lechonk,1/496,"11,416"
281,916,Oinkologne,1/497,497
282,919,Nymble,1/536,"9,121"
283,921,Pawmi,1/458,"4,128"
284,926,Fidough,"1/1,161","3,483"
285,928,Smoliv,1/445,"5,348"
286,938,Tadbulb,1/206,"1,237"
287,960,Wiglett,1/318,318
