,id,name,rate,total
65,127,Pinsir,1/96,"1,733"
66,128,Tauros,1/450,"4,056"
67,129,Magikarp,1/517,"5,178"
68,130,Gyarados,1/106,213
69,131,Lapras,1/61,"2,839"
70,133,Eevee,1/507,"61,946"
71,137,Porygon,1/513,"5,652"
72,142,Aerodactyl,1/70,775
73,143,Snorlax,1/382,"10,328"
74,147,Dratini,1/654,"1,963"
75,152,Chikorita,1/548,"2,194"
76,155,Cyndaquil,"1/1,044","2,088"
77,158,Totodile,1/312,"2,186"
78,163,Hoothoot,1/773,773
79,165,Ledyba,1/984,984
80,176,Togetic,1/769,"7,692"
81,177,Natu,1/715,"7,150"
82,179,Mareep,1/474,"10,906"
83,185,Sudowoodo,1/488,"11,237"
84,187,Hoppip,1/407,"7,334"
85,193,Yanma,1/386,"6,179"
86,194,Wooper,1/981,"7,849"
87,198,Murkrow,1/539,"10,788"
88,200,Misdreavus,1/631,"5,680"
89,207,Gligar,1/61,"1,912"
90,209,Snubbull,1/362,"7,608"
91,213,Shuckle,1/902,"3,611"
92,218,Slugma,1/602,"2,408"
93,222,Corsola,1/645,"1,937"
94,227,Skarmory,1/52,"2,581"
95,231,Phanpy,1/537,"7,520"
96,261,Poochyena,1/471,"9,427"
97,273,Seedot,1/769,"5,383"
98,280,Ralts,1/717,"7,889"
99,282,Gardevoir,1/136,273
100,283,Surskit,1/507,"7,609"
101,287,Slakoth,"1/1,140","3,422"
102,290,Nincada,1/98,"1,878"
103,293,Whismur,1/445,"9,809"
104,296,Makuhita,1/817,"8,172"
105,299,Nosepass,1/677,"6,095"
106,300,Skitty,1/429,"11,179"
107,303,Mawile,1/80,"2,087"
108,307,Meditite,1/270,540
109,309,Electrike,1/566,"2,834"
110,313,Volbeat,"1/1,423","5,694"
111,314,Illumise,1/813,"4,065"
112,316,Gulpin,1/802,"9,635"
113,328,Trapinch,1/333,"3,001"
114,333,Swablu,1/331,"1,657"
115,335,Zangoose,1/364,"5,464"
116,336,Seviper,1/372,"4,101"
117,337,Lunatone,1/577,"4,042"
118,338,Solrock,1/784,"5,494"
119,341,Corphish,1/709,"2,127"
120,351,Castform,1/413,"7,858"
121,353,Shuppet,1/576,"8,640"
122,354,Banette,1/64,321
123,355,Duskull,1/491,"9,341"
124,359,Absol,1/61,"4,581"
125,366,Clamperl,1/75,"5,546"
126,371,Bagon,1/482,"5,793"
127,396,Starly,1/399,"9,183"
128,399,Bidoof,1/427,"14,534"
129,408,Cranidos,1/461,"10,618"
130,410,Shieldon,1/895,"2,685"
131,412,Burmy,1/490,981
132,418,Buizel,1/452,"7,235"
133,422,Shellos,1/462,"9,722"
134,425,Drifloon,"1/1,037","6,226"
135,427,Buneary,1/604,"12,089"
136,428,Lopunny,1/135,"2,566"
137,431,Glameow,1/517,"12,925"
138,434,Stunky,1/479,"9,594"
139,436,Bronzor,1/63,"9,659"
140,441,Chatot,1/309,"1,855"
141,449,Hippopotas,1/440,"5,723"
142,481,Mesprit,1/8,8
143,495,Snivy,1/429,"9,868"
144,498,Tepig,1/371,"8,533"
145,501,Oshawott,1/469,"9,390"
146,506,Lillipup,1/429,"12,893"
147,509,Purrloin,1/474,"6,162"
148,511,Pansage,1/380,"3,804"
149,515,Panpour,1/537,"4,298"
150,517,Munna,1/775,"6,207"
151,519,Pidove,1/447,"12,969"
152,522,Blitzle,1/339,"12,909"
153,527,Woobat,1/475,"11,405"
154,529,Drilbur,1/433,"6,935"
155,531,Audino,1/342,"7,196"
156,535,Tympole,1/812,"4,060"
157,538,Throh,1/857,"4,289"
158,539,Sawk,1/777,"5,442"
159,546,Cottonee,1/463,"6,020"
160,548,Petilil,1/673,673
161,554,Darumaka,1/466,"50,373"
162,559,Scraggy,1/320,"3,523"
163,570,Zorua,1/624,"3,122"
164,592,Frillish,1/383,"3,065"
165,594,Alomomola,1/46,"2,980"
166,597,Ferroseed,"1/1,396","2,792"
167,605,Elgyem,1/588,"4,709"
168,607,Litwick,1/424,"19,929"
169,610,Axew,1/307,"4,920"
170,618,Stunfisk,1/354,"4,255"
171,631,Heatmor,1/702,"5,623"
172,632,Durant,1/522,"4,179"
173,633,Deino,1/491,"4,913"
174,667,Litleo,1/388,"11,257"
175,669,Flabebe,1/551,"12,124"
176,676,Furfrou,1/446,"5,352"
177,688,Binacle,1/358,"3,223"
178,694,Helioptile,1/331,"1,325"
179,702,Dedenne,1/466,"9,787"
180,714,Noibat,1/745,"2,980"
181,734,Yungoos,1/474,"16,619"
182,736,Grubbin,1/484,"9,211"
183,741,Oricorio,1/483,"9,667"
184,742,Cutiefly,1/475,"7,609"
185,751,Dewpider,1/337,"1,349"
186,753,Fomantis,1/889,"6,225"
187,767,Wimpod,1/553,"12,171"
188,915,Lechonk,1/431,"15,960"
