,id,name,rate,total
131,396,Starly,1/415,"2,905"
132,399,Bidoof,1/484,"3,873"
133,401,Kricketot,1/125,629
134,408,Cranidos,1/358,358
135,410,Shieldon,1/181,362
136,412,Burmy,1/285,285
137,415,Combee,1/607,"2,428"
138,418,Buizel,1/192,771
139,420,Cherubi,1/142,142
140,422,Shellos,"1/4,565","4,565"
141,425,Drifloon,1/545,"2,183"
142,426,Drifblim,1/22,45
143,427,Buneary,"1/1,118","3,355"
144,431,Glameow,1/636,"3,183"
145,434,Stunky,1/542,"3,252"
146,436,Bronzor,1/481,481
147,441,Chatot,1/352,"1,408"
148,449,Hippopotas,1/196,590
149,456,Finneon,1/196,787
150,459,Snover,1/379,"1,895"
151,480,Uxie,1/4,4
152,482,Azelf,1/7,7
153,495,Snivy,1/991,"1,983"
154,496,Servine,1/57,57
155,498,Tepig,1/311,"1,868"
156,501,Oshawott,1/343,"2,403"
157,506,Lillipup,1/406,"5,693"
158,509,Purrloin,1/433,"1,734"
159,511,Pansage,1/438,"1,755"
160,513,Pansear,1/596,596
161,515,Panpour,1/373,"2,241"
162,517,Munna,1/597,"1,791"
163,519,Pidove,1/454,"2,725"
164,522,Blitzle,1/812,"1,625"
165,524,Roggenrola,1/664,664
166,527,Woobat,1/853,853
167,529,Drilbur,"1/1,052","3,158"
168,531,Audino,1/161,323
169,535,Tympole,"1/1,391","4,173"
170,538,Throh,1/791,"2,374"
171,539,Sawk,1/786,"2,358"
172,540,Sewaddle,1/414,"6,636"
173,543,Venipede,1/732,"5,125"
174,546,Cottonee,1/579,"1,738"
175,548,Petilil,1/124,248
176,554,Darumaka,1/372,745
177,556,Maractus,1/228,228
178,557,Dwebble,1/202,811
179,568,Trubbish,1/710,710
180,572,Minccino,1/843,"3,374"
181,574,Gothita,1/333,"2,671"
182,580,Ducklett,1/319,639
183,582,Vanillite,"1/1,076","1,076"
184,585,Deerling,1/689,689
185,587,Emolga,1/929,"1,858"
186,588,Karrablast,1/213,639
187,595,Joltik,1/352,"2,470"
188,607,Litwick,1/297,"1,485"
189,610,Axew,1/304,304
190,616,Shelmet,1/388,"1,943"
191,618,Stunfisk,1/228,685
192,619,Mienfoo,1/878,878
193,626,Bouffalant,1/302,"1,511"
194,627,Rufflet,1/160,480
195,631,Heatmor,1/303,"2,428"
196,632,Durant,1/291,"2,328"
197,650,Chespin,1/497,"63,151"
198,653,Fennekin,1/663,"63,006"
199,656,Froakie,1/516,"63,020"
200,659,Bunnelby,1/579,"1,159"
201,661,Fletchling,1/938,"3,755"
202,667,Litleo,1/411,"1,645"
203,669,Flabebe,"1/1,324","3,973"
204,672,Skiddo,1/208,626
205,682,Spritzee,1/302,"2,422"
206,684,Swirlix,1/459,918
207,686,Inkay,1/534,"64,635"
208,694,Helioptile,1/582,"1,164"
209,702,Dedenne,1/305,610
210,703,Carbink,1/187,187
211,710,Pumpkaboo,1/805,805
212,722,Rowlet,1/443,443
213,725,Litten,1/567,"3,971"
214,731,Pikipek,1/458,"2,752"
215,736,Grubbin,1/272,"2,455"
216,741,Oricorio,1/629,"3,145"
217,742,Cutiefly,1/596,"1,192"
218,753,Fomantis,1/91,91
219,755,Morelull,1/357,357
220,759,Stufful,1/389,"3,505"
221,761,Bounsweet,1/316,632
222,765,Oranguru,1/74,148
223,767,Wimpod,1/180,540
224,769,Sandygast,1/932,"1,864"
225,775,Komala,1/122,245
226,777,Togedemaru,1/340,681
227,810,Grookey,1/605,605
228,813,Scorbunny,1/513,"5,136"
229,816,Sobble,1/664,"1,328"
230,819,Skwovet,1/802,"2,407"
231,821,Rookidee,1/709,"2,837"
232,827,Nickit,1/602,"11,443"
233,831,Wooloo,1/339,"3,395"
234,850,Sizzlipede,1/930,930
235,856,Hatenna,1/721,"1,443"
236,870,Falinks,1/505,"63,233"
237,906,Sprigatito,1/741,"2,225"
238,909,Fuecoco,"1/1,694","3,389"
239,912,Quaxly,1/342,"1,026"
240,915,Lechonk,1/505,"4,545"
241,919,Nymble,1/460,"3,682"
242,921,Pawmi,1/498,"1,496"
243,926,Fidough,"1/1,338","1,338"
244,928,Smoliv,1/713,"2,141"
245,938,Tadbulb,1/349,349
