,id,name,rate,total
68,143,Snorlax,1/665,"21,282"
69,152,Chikorita,1/447,"10,733"
70,155,Cyndaquil,1/527,"16,338"
71,158,Totodile,"1/1,410","2,821"
72,161,Sentret,1/814,"2,442"
73,163,Hoothoot,1/432,"1,730"
74,165,Ledyba,1/484,"2,421"
75,170,Chinchou,1/661,661
76,176,Togetic,"1/1,267","2,534"
77,177,Natu,1/555,"21,109"
78,179,Mareep,1/446,"17,841"
79,183,Marill,1/518,"2,074"
80,185,Sudowoodo,1/412,"7,008"
81,187,Hoppip,1/638,"11,499"
82,190,Aipom,1/847,847
83,191,Sunkern,1/510,"1,531"
84,193,Yanma,1/734,"6,610"
85,194,Wooper,1/523,"89,965"
86,198,Murkrow,1/568,"13,073"
87,200,Misdreavus,1/570,"7,420"
88,202,Wobbuffet,1/627,"1,254"
89,203,Girafarig,1/627,"3,135"
90,204,Pineco,1/63,505
91,206,Dunsparce,1/553,"4,979"
92,207,Gligar,1/83,835
93,209,Snubbull,1/400,"8,011"
94,211,Qwilfish,1/248,248
95,213,Shuckle,1/227,908
96,214,Heracross,1/36,73
97,215,Sneasel,1/381,381
98,216,Teddiursa,1/905,905
99,218,Slugma,1/465,"2,326"
100,222,Corsola,"1/1,422","1,422"
101,223,Remoraid,"1/1,089","1,089"
102,225,Delibird,1/835,"2,505"
103,227,Skarmory,1/63,"1,076"
104,228,Houndour,1/518,"3,631"
105,231,Phanpy,1/461,"4,612"
106,234,Stantler,1/571,"2,284"
107,237,Hitmontop,1/539,"4,318"
108,241,Miltank,1/363,"3,635"
109,252,Treecko,1/484,"2,421"
110,254,Sceptile,1/61,122
111,258,Mudkip,1/291,"2,037"
112,261,Poochyena,1/439,"16,702"
113,263,Zigzagoon,1/96,"17,401"
114,265,Wurmple,1/462,"5,551"
115,270,Lotad,1/443,"1,329"
116,273,Seedot,1/541,"2,709"
117,276,Taillow,1/666,"20,657"
118,278,Wingull,1/655,"8,525"
119,280,Ralts,1/488,"7,811"
120,283,Surskit,1/925,"5,553"
121,285,Shroomish,"1/1,014","2,028"
122,287,Slakoth,1/545,"1,637"
123,290,Nincada,1/108,217
124,293,Whismur,1/374,"4,494"
125,296,Makuhita,1/480,"12,976"
126,299,Nosepass,"1/1,112","3,338"
127,300,Skitty,1/198,"1,386"
128,302,Sableye,1/119,477
129,303,Mawile,1/54,"1,098"
130,304,Aron,1/543,"2,172"
131,307,Meditite,1/467,"2,804"
132,309,Electrike,1/310,"9,611"
133,311,Plusle,1/576,"6,913"
134,312,Minun,1/352,"6,705"
135,313,Volbeat,1/527,"3,689"
136,314,Illumise,1/735,"3,676"
137,315,Roselia,"1/1,147","2,295"
138,316,Gulpin,1/481,"11,069"
139,318,Carvanha,1/282,"1,693"
140,320,Wailmer,1/223,223
141,322,Numel,1/399,"7,591"
142,325,Spoink,1/663,"5,305"
143,333,Swablu,1/587,"12,918"
144,335,Zangoose,1/378,"4,543"
145,336,Seviper,1/839,"4,198"
146,337,Lunatone,1/412,"5,365"
147,338,Solrock,1/386,"5,417"
148,339,Barboach,1/830,"1,660"
149,341,Corphish,1/531,"84,020"
150,343,Baltoy,1/301,"2,412"
151,349,Feebas,1/45,90
152,351,Castform,1/605,"10,901"
153,353,Shuppet,1/428,"4,283"
154,355,Duskull,1/355,"6,051"
155,358,Chimecho,1/435,"3,916"
156,359,Absol,1/108,432
157,363,Spheal,1/504,504
158,366,Clamperl,1/109,"1,314"
159,370,Luvdisc,1/173,521
160,387,Turtwig,1/424,"5,938"
161,390,Chimchar,1/263,"1,319"
162,396,Starly,1/399,"12,778"
163,399,Bidoof,1/485,"17,477"
164,401,Kricketot,"1/1,191","2,383"
165,403,Shinx,1/65,"16,818"
166,408,Cranidos,1/470,"1,410"
167,410,Shieldon,"1/1,351","1,351"
168,412,Burmy,1/388,"1,552"
169,415,Combee,1/431,"4,318"
170,418,Buizel,1/671,"2,687"
171,420,Cherubi,1/622,622
172,422,Shellos,1/505,"10,617"
173,425,Drifloon,1/544,"9,792"
174,427,Buneary,1/749,"15,731"
175,428,Lopunny,1/130,652
176,431,Glameow,1/725,"14,514"
177,434,Stunky,1/434,"9,987"
178,436,Bronzor,1/70,"1,898"
179,441,Chatot,1/759,"2,278"
180,448,Lucario,1/92,278
181,449,Hippopotas,1/251,"2,512"
182,451,Skorupi,1/394,394
183,453,Croagunk,1/393,"2,362"
184,456,Finneon,1/366,"2,562"
185,459,Snover,1/503,"5,033"
186,460,Abomasnow,1/126,126
187,482,Azelf,1/8,8
188,495,Snivy,1/443,"10,209"
189,498,Tepig,1/650,"9,762"
190,501,Oshawott,1/610,"10,984"
191,504,Patrat,1/637,"6,376"
192,506,Lillipup,1/522,"24,018"
193,509,Purrloin,1/371,"8,180"
194,511,Pansage,1/569,"3,984"
195,513,Pansear,"1/1,595","1,595"
196,515,Panpour,1/474,"5,214"
197,517,Munna,1/437,"8,310"
198,519,Pidove,1/546,"13,663"
199,522,Blitzle,1/348,"3,836"
200,524,Roggenrola,1/505,"2,529"
201,527,Woobat,1/838,"3,355"
202,529,Drilbur,"1/1,389","8,335"
203,531,Audino,1/113,"1,586"
204,535,Tympole,1/468,"18,759"
205,538,Throh,1/482,"5,303"
206,539,Sawk,1/538,"5,388"
207,540,Sewaddle,1/536,"24,157"
208,543,Venipede,1/399,"22,383"
209,546,Cottonee,1/457,"8,233"
210,548,Petilil,1/870,870
211,554,Darumaka,1/427,"3,848"
212,557,Dwebble,1/542,"4,340"
213,559,Scraggy,1/515,"3,608"
214,562,Yamask,1/127,"3,065"
215,568,Trubbish,1/620,"39,700"
216,572,Minccino,1/581,"10,472"
217,574,Gothita,1/504,"12,610"
218,580,Ducklett,1/921,"1,842"
219,582,Vanillite,1/362,"5,081"
220,585,Deerling,1/423,"3,385"
221,587,Emolga,1/760,"3,804"
222,588,Karrablast,1/248,"2,485"
223,590,Foongus,1/314,944
224,592,Frillish,1/629,629
225,594,Alomomola,1/35,215
226,595,Joltik,1/438,"10,969"
227,597,Ferroseed,1/526,"3,159"
228,602,Tynamo,1/203,"1,626"
229,607,Litwick,1/616,"6,784"
230,610,Axew,1/385,"1,155"
231,616,Shelmet,1/397,"9,944"
232,618,Stunfisk,1/140,"2,393"
233,619,Mienfoo,1/571,"4,000"
234,622,Golett,1/984,984
235,626,Bouffalant,1/799,"3,998"
236,627,Rufflet,1/491,"1,966"
237,631,Heatmor,1/361,"5,420"
238,632,Durant,1/366,"5,125"
239,659,Bunnelby,1/478,"6,219"
240,661,Fletchling,1/552,"17,120"
241,667,Litleo,1/440,"5,729"
242,669,Flabebe,1/479,"9,113"
243,672,Skiddo,1/372,"2,979"
244,676,Furfrou,1/578,"1,735"
245,682,Spritzee,1/374,"10,113"
246,684,Swirlix,1/701,"4,912"
247,686,Inkay,"1/1,469","1,469"
248,688,Binacle,1/596,596
249,690,Skrelp,1/295,591
250,692,Clauncher,"1/1,149","1,149"
251,694,Helioptile,1/456,"17,794"
252,702,Dedenne,1/410,"60,738"
253,703,Carbink,1/681,681
254,708,Phantump,1/73,146
255,710,Pumpkaboo,1/610,"2,443"
256,714,Noibat,1/191,765
257,722,Rowlet,1/249,"1,749"
258,725,Litten,1/414,"17,828"
259,728,Popplio,1/922,922
260,734,Yungoos,1/453,"4,530"
261,736,Grubbin,1/420,"6,304"
262,741,Oricorio,1/480,"7,214"
263,742,Cutiefly,"1/1,163","5,815"
264,747,Mareanie,1/806,806
265,751,Dewpider,1/208,"1,252"
266,753,Fomantis,1/110,443
267,755,Morelull,1/660,"1,320"
268,759,Stufful,1/550,"12,101"
269,761,Bounsweet,1/610,"2,443"
270,766,Passimian,1/234,469
271,767,Wimpod,1/557,"1,673"
272,769,Sandygast,"1/1,132","3,396"
273,775,Komala,1/973,973
274,777,Togedemaru,1/547,"2,739"
275,779,Bruxish,1/565,565
276,819,Skwovet,1/448,"10,773"
277,821,Rookidee,1/489,"67,108"
278,831,Wooloo,1/512,"15,873"
279,906,Sprigatito,1/523,"10,473"
280,909,Fuecoco,1/445,"16,468"
281,912,Quaxly,1/486,"3,404"
282,915,Lechonk,1/418,"22,193"
283,919,Nymble,1/600,"16,820"
284,921,Pawmi,1/652,"7,824"
285,928,Smoliv,1/447,"10,301"
