,id,name,rate,total
91,312,Minun,1/534,"1,604"
92,313,Volbeat,1/514,"3,600"
93,314,Illumise,"1/1,415","2,830"
94,316,Gulpin,"1/1,224","3,673"
95,318,Carvanha,1/767,"1,534"
96,320,Wailmer,1/203,815
97,322,Numel,1/457,"1,829"
98,325,Spoink,1/413,"1,239"
99,328,Trapinch,1/803,803
100,335,Zangoose,1/444,"4,002"
101,336,Seviper,1/459,"3,215"
102,337,Lunatone,1/505,"4,045"
103,338,Solrock,1/506,"5,067"
104,341,Corphish,1/861,861
105,347,Anorith,1/220,440
106,355,Duskull,1/605,"2,423"
107,359,Absol,1/62,"5,228"
108,361,Snorunt,1/437,"3,059"
109,363,Spheal,1/411,"5,349"
110,369,Relicanth,1/295,886
111,370,Luvdisc,1/264,794
112,374,Beldum,1/414,414
113,387,Turtwig,1/881,"3,525"
114,390,Chimchar,1/977,"2,933"
115,393,Piplup,1/799,"3,996"
116,396,Starly,1/529,"374,645"
117,399,Bidoof,1/497,"5,975"
118,403,Shinx,1/33,960
119,415,Combee,1/558,"3,350"
120,418,Buizel,1/577,"1,731"
121,422,Shellos,1/947,"9,478"
122,425,Drifloon,1/321,"1,286"
123,427,Buneary,1/595,"1,786"
124,431,Glameow,1/715,"2,145"
125,434,Stunky,1/436,"4,360"
126,441,Chatot,1/436,"3,054"
127,443,Gible,1/42,126
128,449,Hippopotas,1/247,989
129,451,Skorupi,1/641,"1,283"
130,456,Finneon,1/205,205
131,459,Snover,"1/1,281","1,281"
132,504,Patrat,1/339,"1,358"
133,506,Lillipup,"1/1,061","3,184"
134,511,Pansage,1/264,"4,492"
135,515,Panpour,1/451,"4,062"
136,524,Roggenrola,1/574,"4,594"
137,529,Drilbur,1/396,"3,564"
138,531,Audino,1/141,141
139,535,Tympole,1/518,"2,075"
140,538,Throh,1/441,"3,975"
141,539,Sawk,1/446,"5,361"
142,543,Venipede,1/631,"2,527"
143,548,Petilil,1/248,"2,981"
144,557,Dwebble,1/521,"3,648"
145,574,Gothita,1/799,"1,598"
146,577,Solosis,1/391,"3,135"
147,580,Ducklett,1/397,"3,978"
148,582,Vanillite,1/665,"6,652"
149,599,Klink,1/245,245
150,607,Litwick,1/81,245
151,613,Cubchoo,1/502,"7,535"
152,622,Golett,1/322,"1,288"
153,631,Heatmor,1/488,"5,370"
154,632,Durant,"1/3,974","3,974"
155,659,Bunnelby,1/257,"1,029"
156,661,Fletchling,1/324,"1,948"
157,669,Flabebe,1/453,"12,239"
158,682,Spritzee,1/178,"1,430"
159,684,Swirlix,1/332,"3,320"
160,688,Binacle,1/203,814
161,692,Clauncher,1/986,986
162,694,Helioptile,1/531,"1,062"
163,708,Phantump,"1/1,442","2,884"
164,712,Bergmite,"1/1,292","1,292"
165,714,Noibat,1/401,"2,009"
166,722,Rowlet,1/878,"1,757"
167,725,Litten,1/710,"2,132"
168,728,Popplio,1/745,"1,491"
169,736,Grubbin,"1/1,153","1,153"
170,739,Crabrawler,1/395,"1,187"
171,741,Oricorio,1/657,"9,208"
172,747,Mareanie,1/601,"1,203"
173,751,Dewpider,1/510,"1,530"
174,761,Bounsweet,1/538,"3,768"
175,765,Oranguru,1/260,521
176,777,Togedemaru,1/566,566
177,819,Skwovet,1/500,"5,506"
178,831,Wooloo,1/370,"1,852"
179,915,Lechonk,1/495,"2,971"
