,id,name,rate,total
154,684,Swirlix,1/516,"16,528"
155,688,Binacle,"1/1,195","1,195"
156,692,Clauncher,"1/1,174","2,348"
157,696,Tyrunt,1/487,487
158,698,Amaura,1/248,"1,493"
159,702,Dedenne,1/505,"19,731"
160,704,Goomy,1/681,"7,499"
161,708,Phantump,1/590,"2,362"
162,736,Grubbin,1/518,"19,689"
163,751,Dewpider,1/952,"5,717"
164,753,Fomantis,1/936,"5,617"
165,755,Morelull,1/705,705
166,765,Oranguru,1/569,"2,278"
167,915,Lechonk,1/482,"60,325"
