,id,name,rate,total
120,449,Hippopotas,1/969,969
121,453,Croagunk,1/460,"5,530"
122,456,Finneon,1/319,"3,517"
123,495,Snivy,1/630,"4,410"
124,498,Tepig,1/293,"4,405"
125,501,Oshawott,1/607,"4,253"
126,506,Lillipup,1/688,"21,357"
127,509,Purrloin,1/513,"31,829"
128,511,Pansage,1/839,"2,519"
129,515,Panpour,1/785,"3,142"
130,517,Munna,1/512,"2,563"
131,519,Pidove,1/474,"18,960"
132,524,Roggenrola,1/166,498
133,535,Tympole,"1/1,082","4,328"
134,538,Throh,"1/1,704","5,112"
135,539,Sawk,1/483,"4,349"
136,543,Venipede,1/488,"4,888"
137,546,Cottonee,1/367,"2,574"
138,557,Dwebble,1/411,"2,467"
139,566,Archen,1/99,99
140,568,Trubbish,1/582,582
141,588,Karrablast,1/290,"1,742"
142,594,Alomomola,1/42,299
143,597,Ferroseed,1/246,"1,480"
144,605,Elgyem,1/281,844
145,613,Cubchoo,"1/2,178","4,357"
146,616,Shelmet,"1/1,902","1,902"
147,632,Durant,1/441,"3,531"
148,633,Deino,1/635,"1,270"
149,650,Chespin,1/470,"1,883"
150,659,Bunnelby,1/634,"5,707"
151,661,Fletchling,1/475,"11,406"
152,667,Litleo,"1/1,288","1,288"
153,676,Furfrou,1/446,"4,017"
154,682,Spritzee,1/727,"2,183"
155,684,Swirlix,1/429,"2,146"
156,712,Bergmite,1/653,"1,959"
157,734,Yungoos,1/388,"8,160"
158,759,Stufful,1/582,"5,245"
