,id,name,rate,total
89,320,Wailmer,1/574,"8,624"
90,325,Spoink,1/503,"6,039"
91,333,Swablu,1/736,"4,417"
92,335,Zangoose,"1/1,119","2,238"
93,336,Seviper,1/505,"1,517"
94,337,Lunatone,1/922,"2,767"
95,338,Solrock,1/744,"3,721"
96,341,Corphish,1/659,"6,590"
97,343,Baltoy,"1/1,943","1,943"
98,349,Feebas,1/65,"3,267"
99,351,Castform,1/515,"5,159"
100,353,Shuppet,1/681,"3,407"
101,354,Banette,1/103,414
102,355,Duskull,1/435,"4,356"
103,361,Snorunt,1/589,"2,359"
104,362,Glalie,1/61,61
105,363,Spheal,1/643,"4,505"
106,366,Clamperl,1/39,239
107,370,Luvdisc,1/459,"2,756"
108,371,Bagon,1/427,"7,692"
109,374,Beldum,1/376,"4,141"
110,387,Turtwig,1/721,"7,938"
111,390,Chimchar,1/610,"7,938"
112,393,Piplup,1/704,"8,458"
113,396,Starly,1/423,"6,355"
114,399,Bidoof,1/731,"15,361"
115,401,Kricketot,1/405,"12,968"
116,412,Burmy,"1/1,113","7,791"
117,415,Combee,1/413,"2,068"
118,418,Buizel,"1/1,082","1,082"
119,427,Buneary,1/411,"15,240"
120,428,Lopunny,1/164,656
121,431,Glameow,1/490,"16,673"
122,436,Bronzor,1/57,"5,765"
123,443,Gible,1/143,"3,023"
124,449,Hippopotas,1/316,948
125,453,Croagunk,1/501,"6,519"
126,456,Finneon,1/486,"4,868"
127,495,Snivy,1/735,"5,149"
128,498,Tepig,1/522,"5,225"
129,501,Oshawott,1/284,"5,120"
130,506,Lillipup,1/469,"25,360"
131,509,Purrloin,1/582,"39,057"
132,511,Pansage,1/682,"2,731"
133,515,Panpour,1/348,"3,481"
134,517,Munna,1/677,"4,063"
135,519,Pidove,1/511,"23,023"
136,524,Roggenrola,1/319,638
137,531,Audino,1/470,470
138,535,Tympole,1/534,"5,344"
139,538,Throh,1/355,"3,914"
140,539,Sawk,1/559,"6,717"
141,543,Venipede,1/417,"5,840"
142,546,Cottonee,1/652,"1,957"
143,557,Dwebble,1/509,"4,072"
144,564,Tirtouga,1/215,215
145,568,Trubbish,1/608,608
146,588,Karrablast,1/543,"2,173"
147,594,Alomomola,1/68,481
148,610,Axew,1/375,375
149,613,Cubchoo,1/437,"5,252"
150,616,Shelmet,1/434,"2,173"
151,631,Heatmor,1/787,787
152,632,Durant,1/515,"5,158"
153,633,Deino,1/629,"2,518"
154,650,Chespin,1/25,"112,896"
155,659,Bunnelby,1/851,"6,812"
156,661,Fletchling,1/516,"12,406"
157,667,Litleo,1/989,989
158,676,Furfrou,1/470,"4,700"
159,682,Spritzee,1/453,"2,268"
160,684,Swirlix,1/730,"2,192"
161,712,Bergmite,"1/1,104","2,209"
162,734,Yungoos,1/596,"11,324"
163,759,Stufful,1/511,"6,643"
