,id,name,rate,total
151,540,Sewaddle,"1/1,306","3,919"
152,546,Cottonee,1/534,"3,744"
153,548,Petilil,"1/1,246","2,493"
154,557,Dwebble,1/447,"1,789"
155,559,Scraggy,1/431,863
156,562,Yamask,"1/1,093","1,093"
157,568,Trubbish,1/517,"3,107"
158,572,Minccino,"1/2,466","4,932"
159,574,Gothita,1/967,"2,901"
160,577,Solosis,1/718,"2,872"
161,580,Ducklett,1/408,"2,450"
162,588,Karrablast,1/521,"3,650"
163,590,Foongus,1/427,"3,417"
164,595,Joltik,1/433,"6,502"
165,616,Shelmet,1/399,"3,592"
166,618,Stunfisk,1/529,"1,059"
167,619,Mienfoo,1/457,"1,371"
168,631,Heatmor,1/429,"5,589"
169,632,Durant,"1/1,011","5,056"
170,633,Deino,1/282,282
171,659,Bunnelby,1/488,"140,781"
172,667,Litleo,1/462,"2,775"
173,669,Flabebe,1/424,"13,587"
174,684,Swirlix,"1/1,835","1,835"
175,686,Inkay,1/349,"3,497"
176,690,Skrelp,1/373,"1,119"
177,702,Dedenne,1/447,"1,788"
178,708,Phantump,"1/1,126","1,126"
179,710,Pumpkaboo,1/128,"342,492"
180,712,Bergmite,1/246,"1,231"
181,714,Noibat,1/924,"4,624"
182,734,Yungoos,1/342,"2,398"
183,736,Grubbin,1/816,"3,265"
184,741,Oricorio,1/453,"10,433"
185,742,Cutiefly,1/669,"2,679"
186,747,Mareanie,1/269,"2,154"
187,751,Dewpider,1/673,"2,021"
188,755,Morelull,1/269,"4,306"
189,759,Stufful,1/554,"2,772"
190,761,Bounsweet,1/423,"2,540"
191,766,Passimian,1/190,190
192,767,Wimpod,1/804,"2,414"
193,775,Komala,"1/1,678","1,678"
194,777,Togedemaru,1/476,"1,906"
195,819,Skwovet,1/658,"3,950"
196,831,Wooloo,1/733,"7,331"
197,915,Lechonk,1/357,"4,653"
198,928,Smoliv,1/470,"135,858"
