,id,name,rate,total
79,200,Misdreavus,1/547,"8,756"
80,202,Wobbuffet,1/566,"6,235"
81,203,Girafarig,1/269,"4,859"
82,204,Pineco,1/60,"15,516"
83,207,Gligar,1/75,"1,585"
84,211,Qwilfish,1/651,"7,167"
85,213,Shuckle,1/383,"3,067"
86,215,Sneasel,1/60,"7,165"
87,216,Teddiursa,1/675,"10,126"
88,218,Slugma,1/383,"2,682"
89,222,Corsola,1/572,"1,145"
90,223,Remoraid,1/535,"10,708"
91,231,Phanpy,1/593,"33,256"
92,234,Stantler,1/810,"3,241"
93,246,Larvitar,1/406,"2,033"
94,261,Poochyena,1/523,"25,124"
95,265,Wurmple,1/625,"2,501"
96,270,Lotad,1/419,"3,358"
97,273,Seedot,1/497,"18,920"
98,276,Taillow,1/684,"21,907"
99,278,Wingull,1/662,"14,564"
100,280,Ralts,1/640,"12,806"
101,285,Shroomish,1/554,"12,753"
102,293,Whismur,1/548,"32,374"
103,300,Skitty,1/624,"19,352"
104,302,Sableye,1/166,166
105,304,Aron,1/414,"12,855"
106,311,Plusle,1/414,"2,071"
107,312,Minun,1/628,"2,515"
108,313,Volbeat,1/393,"3,935"
109,314,Illumise,"1/1,193","3,580"
110,325,Spoink,1/614,"10,442"
111,328,Trapinch,1/544,"7,076"
112,333,Swablu,1/732,"2,930"
113,335,Zangoose,1/812,"4,062"
114,336,Seviper,1/518,"3,627"
115,337,Lunatone,1/356,"4,636"
116,338,Solrock,1/323,"5,172"
117,339,Barboach,1/432,"9,940"
118,345,Lileep,1/339,"2,377"
119,347,Anorith,1/298,"1,788"
120,349,Feebas,1/104,940
121,353,Shuppet,1/551,"13,236"
122,354,Banette,1/122,"1,961"
123,361,Snorunt,1/334,"4,354"
124,363,Spheal,1/691,"8,985"
125,371,Bagon,1/555,"2,222"
126,374,Beldum,"1/1,026","2,053"
127,396,Starly,1/617,"25,301"
128,401,Kricketot,1/609,"46,300"
129,412,Burmy,1/478,"7,655"
130,418,Buizel,1/418,"5,023"
131,420,Cherubi,1/793,"1,586"
132,422,Shellos,1/407,"9,781"
133,425,Drifloon,1/636,"2,544"
134,427,Buneary,1/420,"19,345"
135,428,Lopunny,1/144,"1,730"
136,441,Chatot,1/755,"2,267"
137,443,Gible,1/173,"2,082"
138,453,Croagunk,1/409,"10,237"
139,456,Finneon,1/547,"1,095"
140,459,Snover,1/604,604
141,460,Abomasnow,1/73,73
142,480,Uxie,1/7,7
143,495,Snivy,1/554,"3,879"
144,498,Tepig,1/487,"3,903"
145,501,Oshawott,1/519,"3,638"
146,504,Patrat,1/576,"14,409"
147,506,Lillipup,1/542,"24,973"
148,511,Pansage,1/344,"3,784"
149,513,Pansear,1/483,"1,451"
150,515,Panpour,1/901,"4,505"
151,519,Pidove,1/450,"1,801"
152,524,Roggenrola,1/565,"10,742"
153,527,Woobat,1/736,"39,767"
154,529,Drilbur,1/177,"32,423"
155,530,Excadrill,1/162,"4,561"
156,535,Tympole,1/304,"4,259"
157,538,Throh,1/525,"4,727"
158,539,Sawk,1/754,"5,284"
159,540,Sewaddle,1/409,"4,499"
160,546,Cottonee,1/514,"15,423"
161,548,Petilil,1/474,"2,844"
162,557,Dwebble,1/536,"1,610"
163,559,Scraggy,1/407,"3,665"
164,562,Yamask,1/700,"4,203"
165,568,Trubbish,1/382,"12,229"
166,572,Minccino,1/400,"12,406"
167,574,Gothita,1/487,"11,711"
168,577,Solosis,1/422,"11,827"
169,580,Ducklett,1/477,"9,063"
170,588,Karrablast,1/693,"12,477"
171,590,Foongus,"1/1,201","3,605"
172,595,Joltik,1/455,"19,592"
173,616,Shelmet,1/320,"5,777"
174,618,Stunfisk,1/268,"4,558"
175,619,Mienfoo,1/360,"5,041"
176,631,Heatmor,1/645,"5,162"
177,632,Durant,1/361,"4,705"
178,633,Deino,1/172,344
179,659,Bunnelby,1/417,"11,275"
180,667,Litleo,1/809,"3,238"
181,669,Flabebe,1/677,"12,871"
182,676,Furfrou,1/377,"4,154"
183,684,Swirlix,1/476,"2,383"
184,686,Inkay,1/311,"4,359"
185,690,Skrelp,1/637,"4,460"
186,702,Dedenne,"1/1,526","1,526"
187,704,Goomy,"1/2,662","2,662"
188,708,Phantump,1/570,"7,419"
189,710,Pumpkaboo,1/538,"39,836"
190,712,Bergmite,1/924,"4,621"
191,714,Noibat,1/716,"27,942"
192,734,Yungoos,1/685,"2,057"
193,736,Grubbin,1/662,"12,588"
194,741,Oricorio,1/615,"9,853"
195,742,Cutiefly,1/416,"2,499"
196,747,Mareanie,1/595,"8,336"
197,751,Dewpider,1/698,"3,490"
198,755,Morelull,1/679,"13,589"
199,759,Stufful,1/653,"10,461"
200,761,Bounsweet,1/671,"2,684"
201,765,Oranguru,1/731,731
202,766,Passimian,1/798,798
203,767,Wimpod,1/585,"9,374"
204,775,Komala,1/512,"6,146"
205,777,Togedemaru,1/411,"4,932"
206,819,Skwovet,1/485,"15,050"
207,831,Wooloo,1/601,"21,054"
208,915,Lechonk,1/616,"19,105"
209,928,Smoliv,"1/1,260","1,260"
