,id,name,rate,total
147,283,Surskit,1/663,"10,608"
148,285,Shroomish,1/334,"3,349"
149,287,Slakoth,1/324,"2,920"
150,293,Whismur,1/936,"6,557"
151,294,Loudred,1/157,157
152,296,Makuhita,1/572,"16,597"
153,297,Hariyama,1/6,6
154,299,Nosepass,1/403,"4,440"
155,300,Skitty,1/487,"2,437"
156,302,Sableye,1/764,764
157,303,Mawile,1/327,"1,637"
158,304,Aron,1/492,"2,953"
159,307,Meditite,1/496,"3,974"
160,309,Electrike,1/357,"13,949"
161,311,Plusle,1/414,"9,125"
162,312,Minun,1/579,"9,264"
163,313,Volbeat,1/539,"4,317"
164,314,Illumise,1/420,"3,783"
165,315,Roselia,1/370,"3,706"
166,316,Gulpin,1/761,"15,989"
167,318,Carvanha,1/695,"4,175"
168,320,Wailmer,1/182,364
169,322,Numel,1/620,"11,172"
170,323,Camerupt,1/149,149
171,325,Spoink,1/915,"3,663"
172,333,Swablu,1/399,"16,361"
173,335,Zangoose,1/463,"5,099"
174,336,Seviper,1/572,"4,580"
175,337,Lunatone,1/790,"5,534"
176,338,Solrock,1/399,"6,395"
177,339,Barboach,1/933,"3,733"
178,343,Baltoy,1/508,"3,556"
179,345,Lileep,1/235,471
180,349,Feebas,1/160,160
181,351,Castform,1/427,"5,127"
182,353,Shuppet,1/303,"5,760"
183,355,Duskull,1/412,"8,662"
184,358,Chimecho,1/357,"5,008"
185,359,Absol,1/342,685
186,363,Spheal,1/778,778
187,366,Clamperl,"1/1,707","1,707"
188,370,Luvdisc,1/323,969
189,387,Turtwig,1/514,"7,722"
190,390,Chimchar,1/638,"2,553"
191,393,Piplup,1/670,"4,022"
192,396,Starly,1/508,"17,295"
193,399,Bidoof,1/400,"25,605"
194,400,Bibarel,1/588,588
195,401,Kricketot,1/316,"4,120"
196,408,Cranidos,1/493,"1,972"
197,410,Shieldon,1/230,"2,078"
198,412,Burmy,1/499,"1,997"
199,415,Combee,"1/1,060","4,241"
200,418,Buizel,1/591,"5,919"
201,420,Cherubi,1/322,968
202,422,Shellos,1/955,"11,468"
203,423,Gastrodon,1/215,215
204,425,Drifloon,1/536,"13,951"
205,427,Buneary,1/691,"21,448"
206,431,Glameow,1/436,"19,644"
207,432,Purugly,1/368,368
208,434,Stunky,1/514,"11,327"
209,436,Bronzor,1/726,"2,905"
210,441,Chatot,1/511,"3,066"
211,443,Gible,1/175,175
212,449,Hippopotas,1/715,"3,577"
213,453,Croagunk,1/546,"4,915"
214,456,Finneon,1/907,"5,444"
215,459,Snover,1/702,"4,917"
216,495,Snivy,1/390,"13,286"
217,498,Tepig,1/624,"13,104"
218,499,Pignite,1/205,411
219,501,Oshawott,1/497,"16,917"
220,504,Patrat,1/582,"8,152"
221,505,Watchog,1/236,236
222,506,Lillipup,1/475,"30,918"
223,507,Herdier,1/673,673
224,509,Purrloin,1/417,"10,856"
225,510,Liepard,1/126,253
226,511,Pansage,1/357,"5,001"
227,513,Pansear,1/679,"1,359"
228,515,Panpour,1/503,"5,535"
229,517,Munna,1/672,"11,440"
230,519,Pidove,1/471,"18,379"
231,520,Tranquill,1/532,532
232,522,Blitzle,1/655,"5,900"
233,523,Zebstrika,1/54,54
234,524,Roggenrola,1/311,"3,735"
235,525,Boldore,1/107,107
236,527,Woobat,1/332,"4,980"
237,529,Drilbur,1/371,"9,655"
238,531,Audino,1/284,"1,992"
239,535,Tympole,1/445,"26,759"
240,536,Palpitoad,1/293,880
241,538,Throh,1/624,"5,621"
242,539,Sawk,1/823,"6,588"
243,540,Sewaddle,1/512,"34,333"
244,541,Swadloon,1/943,943
245,543,Venipede,1/567,"26,087"
246,546,Cottonee,1/457,"11,443"
247,548,Petilil,1/435,"1,307"
248,554,Darumaka,1/635,"5,083"
249,557,Dwebble,1/789,"5,525"
250,558,Crustle,1/124,124
251,559,Scraggy,1/803,"4,822"
252,562,Yamask,1/358,"4,663"
253,566,Archen,1/109,219
254,568,Trubbish,1/397,"4,374"
255,572,Minccino,1/457,"15,111"
256,574,Gothita,1/584,"17,534"
257,575,Gothorita,1/398,398
258,580,Ducklett,1/391,"4,304"
259,582,Vanillite,1/486,"6,816"
260,585,Deerling,1/487,"4,387"
261,587,Emolga,1/451,"6,325"
262,588,Karrablast,1/865,"4,328"
263,590,Foongus,1/777,"1,555"
264,592,Frillish,1/322,968
265,595,Joltik,1/605,"15,130"
266,597,Ferroseed,1/645,"4,521"
267,602,Tynamo,1/564,"3,386"
268,605,Elgyem,1/512,512
269,607,Litwick,1/635,"9,526"
270,608,Lampent,1/269,269
271,610,Axew,"1/1,748","1,748"
272,616,Shelmet,1/519,"13,508"
273,618,Stunfisk,1/337,"4,381"
274,619,Mienfoo,1/479,"5,278"
275,622,Golett,"1/1,411","1,411"
276,626,Bouffalant,"1/1,421","4,265"
277,627,Rufflet,1/478,"2,868"
278,631,Heatmor,1/791,"6,329"
279,632,Durant,1/470,"5,647"
280,659,Bunnelby,1/903,"8,127"
281,660,Diggersby,1/204,204
282,661,Fletchling,1/463,"23,636"
283,662,Fletchinder,1/366,733
284,663,Talonflame,1/111,111
285,667,Litleo,1/740,"4,445"
286,669,Flabebe,1/480,"10,092"
287,670,Floette,1/217,217
288,672,Skiddo,1/344,"3,789"
289,676,Furfrou,1/585,"2,340"
290,682,Spritzee,1/618,"11,135"
291,684,Swirlix,1/423,"6,351"
292,686,Inkay,1/865,"2,595"
293,688,Binacle,1/941,941
294,692,Clauncher,1/413,"2,894"
295,694,Helioptile,1/443,"7,541"
296,696,Tyrunt,"1/1,128","1,128"
297,698,Amaura,1/44,89
298,702,Dedenne,1/452,"4,071"
299,703,Carbink,1/336,"1,009"
300,710,Pumpkaboo,1/320,"4,813"
301,712,Bergmite,1/318,318
302,714,Noibat,1/634,"1,269"
303,722,Rowlet,1/401,"3,209"
304,725,Litten,1/489,"24,972"
305,726,Torracat,1/735,735
306,728,Popplio,1/279,"1,397"
307,731,Pikipek,1/397,"17,893"
308,734,Yungoos,1/443,"6,655"
309,736,Grubbin,1/893,"8,038"
310,741,Oricorio,1/562,"7,877"
311,742,Cutiefly,1/516,"7,753"
312,747,Mareanie,1/324,"1,621"
313,751,Dewpider,1/392,"2,744"
314,755,Morelull,1/382,"2,292"
315,759,Stufful,1/566,"16,416"
316,761,Bounsweet,1/675,"4,053"
317,765,Oranguru,1/399,798
318,767,Wimpod,1/471,"3,768"
319,769,Sandygast,1/592,"5,925"
320,775,Komala,1/623,"1,869"
321,777,Togedemaru,1/349,"3,843"
322,779,Bruxish,1/304,"1,218"
323,810,Grookey,1/497,"3,977"
324,813,Scorbunny,1/500,"33,039"
325,814,Raboot,1/242,971
326,819,Skwovet,1/597,"14,939"
327,820,Greedent,1/305,305
328,821,Rookidee,1/548,"18,108"
329,822,Corvisquire,1/464,464
330,831,Wooloo,1/578,"21,993"
331,850,Sizzlipede,1/537,"6,451"
332,856,Hatenna,1/496,"8,434"
333,858,Hatterene,1/26,26
334,906,Sprigatito,1/545,"14,178"
335,907,Floragato,1/436,436
336,909,Fuecoco,1/482,"22,654"
337,910,Crocalor,1/237,711
338,912,Quaxly,1/630,"6,936"
339,915,Lechonk,1/437,"29,763"
340,919,Nymble,1/580,"23,213"
341,921,Pawmi,1/797,"10,363"
342,926,Fidough,1/919,"9,190"
343,928,Smoliv,1/445,"13,805"
344,938,Tadbulb,1/379,"2,277"
345,948,Toedscool,1/558,558
