,id,name,rate,total
235,605,Elgyem,1/624,624
236,607,Litwick,1/599,"6,594"
237,610,Axew,1/178,"1,247"
238,616,Shelmet,1/610,"9,153"
239,618,Stunfisk,1/128,"2,445"
240,619,Mienfoo,1/414,"3,726"
241,622,Golett,1/333,"1,000"
242,626,Bouffalant,1/417,"3,338"
243,627,Rufflet,1/972,"1,945"
244,631,Heatmor,1/337,"5,067"
245,632,Durant,1/495,"4,956"
246,633,Deino,1/17,17
247,659,Bunnelby,1/905,"5,432"
248,661,Fletchling,1/615,"16,620"
249,667,Litleo,1/579,"4,637"
250,669,Flabebe,1/711,"29,160"
251,672,Skiddo,1/453,"2,721"
252,676,Furfrou,1/549,"1,649"
253,682,Spritzee,1/434,"7,384"
254,684,Swirlix,1/373,"4,482"
255,686,Inkay,1/759,"1,519"
256,692,Clauncher,1/371,"1,114"
257,694,Helioptile,1/526,"17,386"
258,696,Tyrunt,1/337,674
259,702,Dedenne,1/307,"2,765"
260,703,Carbink,1/365,730
261,710,Pumpkaboo,1/449,"2,699"
262,712,Bergmite,1/100,402
263,722,Rowlet,1/284,"1,709"
264,725,Litten,1/493,"17,781"
265,734,Yungoos,1/344,"4,131"
266,736,Grubbin,1/487,"5,852"
267,741,Oricorio,1/581,"6,396"
268,742,Cutiefly,1/917,"5,502"
269,751,Dewpider,1/594,"1,189"
270,755,Morelull,1/342,"1,370"
271,759,Stufful,1/469,"12,195"
272,761,Bounsweet,1/305,"2,445"
273,765,Oranguru,1/252,505
274,767,Wimpod,1/809,"1,619"
275,769,Sandygast,1/718,"4,311"
276,775,Komala,"1/1,014","1,014"
277,777,Togedemaru,1/298,"2,683"
278,779,Bruxish,1/592,592
279,782,Jangmo-o,1/362,362
280,819,Skwovet,1/399,"10,396"
281,821,Rookidee,1/560,"12,888"
282,831,Wooloo,1/376,"14,702"
283,906,Sprigatito,1/559,"9,519"
284,909,Fuecoco,1/341,"15,046"
285,912,Quaxly,1/359,"3,238"
286,915,Lechonk,1/406,"20,342"
287,919,Nymble,1/316,"15,822"
288,921,Pawmi,1/877,"7,019"
289,928,Smoliv,1/583,"9,339"
290,960,Wiglett,1/146,439
