,id,name,rate,total
62,170,Chinchou,1/325,651
63,177,Natu,1/445,"4,457"
64,194,Wooper,1/233,"1,635"
65,198,Murkrow,1/530,"163,418"
66,204,Pineco,1/60,609
67,207,Gligar,1/70,"1,120"
68,216,Teddiursa,1/286,"2,579"
69,218,Slugma,"1/1,125","2,251"
70,220,Swinub,1/699,"2,799"
71,222,Corsola,1/222,"1,333"
72,225,Delibird,1/511,"51,638"
73,228,Houndour,"1/1,211","1,211"
74,229,Houndoom,1/44,44
75,231,Phanpy,1/417,834
76,234,Stantler,1/631,631
77,241,Miltank,1/697,697
78,252,Treecko,1/362,"1,450"
79,255,Torchic,1/590,"1,181"
80,258,Mudkip,1/533,"1,600"
81,261,Poochyena,1/415,"3,323"
82,263,Zigzagoon,1/65,"138,903"
83,265,Wurmple,1/642,"2,569"
84,270,Lotad,1/444,"3,552"
85,273,Seedot,1/251,"1,757"
86,278,Wingull,1/508,"1,016"
87,283,Surskit,1/385,"4,625"
88,285,Shroomish,1/548,548
89,287,Slakoth,1/457,"5,033"
90,293,Whismur,1/265,"1,861"
91,296,Makuhita,1/378,"3,782"
92,300,Skitty,1/527,"2,636"
93,309,Electrike,1/373,"1,494"
94,311,Plusle,1/247,"1,487"
95,312,Minun,"1/1,800","1,800"
96,313,Volbeat,1/534,"4,279"
97,314,Illumise,1/361,"3,250"
98,316,Gulpin,1/554,"2,770"
99,318,Carvanha,1/369,"1,845"
100,320,Wailmer,1/842,842
101,322,Numel,1/391,"1,958"
102,325,Spoink,1/632,"1,264"
103,328,Trapinch,1/881,881
104,335,Zangoose,1/573,"4,584"
105,336,Seviper,1/497,"3,480"
106,337,Lunatone,"1/1,143","4,574"
107,338,Solrock,1/478,"5,261"
108,341,Corphish,1/804,804
109,345,Lileep,1/118,472
110,355,Duskull,1/314,"1,884"
111,359,Absol,1/62,"101,649"
112,361,Snorunt,1/480,"2,882"
113,362,Glalie,1/154,154
114,363,Spheal,1/348,"3,835"
115,370,Luvdisc,1/410,821
116,387,Turtwig,1/983,"2,949"
117,390,Chimchar,1/710,"3,551"
118,393,Piplup,1/605,"2,422"
119,396,Starly,"1/1,568","1,568"
120,399,Bidoof,1/505,"5,560"
121,403,Shinx,1/73,"1,181"
122,415,Combee,"1/2,134","2,134"
123,418,Buizel,1/589,"1,769"
124,422,Shellos,1/297,"9,811"
125,425,Drifloon,1/681,"1,362"
126,427,Buneary,"1/1,918","1,918"
127,431,Glameow,1/837,"1,674"
128,434,Stunky,1/272,"2,452"
129,441,Chatot,1/929,"2,788"
130,449,Hippopotas,1/519,"1,038"
131,451,Skorupi,"1/1,350","1,350"
132,459,Snover,1/700,"1,400"
133,481,Mesprit,1/5,5
134,504,Patrat,1/342,"1,371"
135,506,Lillipup,1/302,"2,118"
136,511,Pansage,"1/1,398","4,194"
137,513,Pansear,1/433,"1,301"
138,515,Panpour,1/489,"4,404"
139,522,Blitzle,1/525,"198,467"
140,524,Roggenrola,1/334,"2,004"
141,529,Drilbur,1/529,"2,119"
142,531,Audino,1/170,170
143,535,Tympole,1/538,"2,154"
144,538,Throh,1/610,"4,272"
145,539,Sawk,1/610,"5,493"
146,543,Venipede,1/393,"1,967"
147,548,Petilil,1/346,"1,730"
148,557,Dwebble,1/473,"3,785"
149,574,Gothita,1/514,"3,603"
150,577,Solosis,1/988,"2,964"
151,580,Ducklett,1/416,"3,332"
152,582,Vanillite,1/485,"143,121"
153,599,Klink,1/51,258
154,602,Tynamo,1/500,"200,585"
155,607,Litwick,1/129,258
156,613,Cubchoo,1/305,"4,581"
157,622,Golett,1/231,"1,387"
158,631,Heatmor,1/425,"5,525"
159,632,Durant,"1/1,107","4,430"
160,659,Bunnelby,1/570,"1,140"
161,661,Fletchling,1/533,"1,600"
162,669,Flabebe,1/576,"12,692"
163,682,Spritzee,1/434,"1,304"
164,684,Swirlix,1/631,"2,524"
165,688,Binacle,1/866,866
166,692,Clauncher,1/957,957
167,694,Helioptile,1/367,"1,101"
168,708,Phantump,1/497,"3,482"
169,712,Bergmite,"1/1,324","1,324"
170,714,Noibat,1/675,"2,027"
171,722,Rowlet,1/505,"1,011"
172,725,Litten,1/208,834
173,728,Popplio,1/332,664
174,736,Grubbin,1/425,"1,276"
175,739,Crabrawler,1/640,"1,280"
176,741,Oricorio,1/573,"9,746"
177,747,Mareanie,1/317,"1,270"
178,751,Dewpider,1/648,648
179,761,Bounsweet,1/763,"2,289"
180,765,Oranguru,1/512,512
181,766,Passimian,1/248,496
182,775,Komala,1/455,910
183,777,Togedemaru,1/624,624
184,819,Skwovet,1/508,"5,081"
185,831,Wooloo,1/533,"139,815"
186,915,Lechonk,1/391,"2,348"
