,id,name,rate,total
75,206,Dunsparce,1/525,"3,677"
76,207,Gligar,1/53,431
77,209,Snubbull,1/583,"4,671"
78,211,Qwilfish,1/276,830
79,214,Heracross,1/137,960
80,215,Sneasel,1/69,557
81,216,Teddiursa,1/227,"1,818"
82,222,Corsola,1/978,"1,956"
83,225,Delibird,1/172,172
84,226,Mantine,1/113,113
85,228,Houndour,"1/1,022","4,089"
86,231,Phanpy,1/463,"1,852"
87,237,Hitmontop,1/407,"1,630"
88,241,Miltank,1/452,"1,356"
89,252,Treecko,1/578,"2,313"
90,255,Torchic,"1/1,639","1,639"
91,258,Mudkip,1/350,"2,104"
92,261,Poochyena,1/671,"8,052"
93,263,Zigzagoon,1/90,"6,841"
94,265,Wurmple,1/641,"3,849"
95,273,Seedot,1/416,832
96,276,Taillow,1/486,"8,750"
97,278,Wingull,1/349,"3,499"
98,280,Ralts,1/398,"3,191"
99,282,Gardevoir,1/8,8
100,283,Surskit,"1/2,400","2,400"
101,285,Shroomish,1/768,768
102,287,Slakoth,1/227,"1,820"
103,290,Nincada,1/30,90
104,296,Makuhita,1/526,"6,318"
105,299,Nosepass,1/470,"1,410"
106,302,Sableye,1/76,229
107,304,Aron,1/346,"1,039"
108,307,Meditite,1/282,"1,414"
109,308,Medicham,1/20,20
110,309,Electrike,1/596,"5,367"
111,311,Plusle,1/679,"2,717"
112,312,Minun,1/300,"2,706"
113,313,Volbeat,1/422,"5,066"
114,314,Illumise,1/263,"3,947"
115,315,Roselia,1/959,959
116,316,Gulpin,1/429,"5,584"
117,318,Carvanha,1/331,662
118,322,Numel,1/952,"3,811"
119,325,Spoink,1/769,"3,077"
120,328,Trapinch,1/573,"1,719"
121,333,Swablu,"1/1,121","6,730"
122,335,Zangoose,1/445,"6,236"
123,336,Seviper,1/461,"5,079"
124,337,Lunatone,1/390,"5,468"
125,338,Solrock,1/363,"6,904"
126,339,Barboach,1/561,"141,042"
127,345,Lileep,1/126,252
128,347,Anorith,1/240,240
129,349,Feebas,1/71,"56,409"
130,351,Castform,1/658,"4,609"
131,353,Shuppet,"1/1,640","1,640"
132,355,Duskull,1/298,"2,690"
133,358,Chimecho,1/224,"1,120"
134,359,Absol,1/68,205
135,363,Spheal,1/634,"1,269"
136,366,Clamperl,1/63,"98,914"
137,369,Relicanth,1/385,"1,156"
138,370,Luvdisc,1/149,149
139,387,Turtwig,1/699,"3,499"
140,390,Chimchar,1/158,950
141,393,Piplup,"1/1,159","1,159"
142,396,Starly,1/861,"5,170"
143,399,Bidoof,1/598,"6,588"
144,401,Kricketot,1/455,910
145,415,Combee,1/671,"4,030"
146,418,Buizel,1/481,"98,302"
147,422,Shellos,1/519,"12,467"
148,425,Drifloon,1/382,"4,208"
149,427,Buneary,1/610,"4,880"
150,428,Lopunny,1/198,198
151,431,Glameow,1/412,"5,356"
152,434,Stunky,1/403,"3,228"
153,436,Bronzor,1/57,979
154,441,Chatot,1/349,"4,544"
155,448,Lucario,1/133,133
156,451,Skorupi,1/40,40
157,453,Croagunk,1/315,946
158,456,Finneon,1/512,"98,822"
159,459,Snover,1/599,"3,597"
160,481,Mesprit,1/4,4
161,495,Snivy,1/334,"2,339"
162,501,Oshawott,1/544,"3,264"
163,504,Patrat,1/595,"2,383"
164,506,Lillipup,1/598,"10,172"
165,509,Purrloin,1/752,"3,011"
166,511,Pansage,1/581,"5,234"
167,513,Pansear,1/603,"1,809"
168,515,Panpour,1/690,"5,520"
169,517,Munna,1/486,"3,404"
170,519,Pidove,1/743,"5,205"
171,522,Blitzle,1/415,"3,740"
172,524,Roggenrola,1/420,"1,262"
173,527,Woobat,1/337,"1,688"
174,529,Drilbur,1/343,"2,403"
175,531,Audino,1/289,579
176,535,Tympole,1/466,"7,464"
177,538,Throh,1/394,"5,522"
178,539,Sawk,1/708,"7,088"
179,540,Sewaddle,1/566,"10,199"
180,543,Venipede,1/570,"9,126"
181,546,Cottonee,1/487,"3,412"
182,548,Petilil,1/536,536
183,554,Darumaka,1/232,"1,163"
184,556,Maractus,1/994,994
185,557,Dwebble,1/864,"1,728"
186,559,Scraggy,1/418,"1,256"
187,562,Yamask,1/463,926
188,564,Tirtouga,1/135,"56,799"
189,568,Trubbish,1/619,"1,239"
190,572,Minccino,1/311,"5,607"
191,574,Gothita,1/435,"3,919"
192,580,Ducklett,1/980,980
193,585,Deerling,"1/1,188","4,752"
194,587,Emolga,1/360,"2,880"
195,594,Alomomola,1/56,168
196,595,Joltik,"1/1,155","4,623"
197,597,Ferroseed,1/303,"3,034"
198,602,Tynamo,"1/1,054","1,054"
199,610,Axew,1/574,574
200,613,Cubchoo,"1/1,126","1,126"
201,616,Shelmet,"1/1,440","2,881"
202,618,Stunfisk,1/118,"1,304"
203,619,Mienfoo,1/316,"1,582"
204,626,Bouffalant,1/454,"3,181"
205,627,Rufflet,1/468,937
206,631,Heatmor,1/772,"6,950"
207,632,Durant,1/344,"5,512"
208,659,Bunnelby,1/376,"2,256"
209,661,Fletchling,1/355,"6,750"
210,667,Litleo,1/476,"2,382"
211,672,Skiddo,"1/1,128","1,128"
212,677,Espurr,1/33,33
213,682,Spritzee,1/526,"5,265"
214,694,Helioptile,1/371,"4,084"
215,702,Dedenne,1/521,"1,042"
216,714,Noibat,1/209,418
217,725,Litten,1/370,370
218,728,Popplio,1/707,707
219,734,Yungoos,1/590,"2,953"
220,736,Grubbin,1/476,"2,860"
221,742,Cutiefly,"1/1,039","1,039"
222,751,Dewpider,1/364,728
223,753,Fomantis,"1/1,061","1,061"
224,755,Morelull,1/307,614
225,759,Stufful,1/480,"8,170"
226,761,Bounsweet,1/715,"2,146"
227,765,Oranguru,1/123,123
228,767,Wimpod,1/548,"97,664"
229,769,Sandygast,"1/2,059","4,118"
230,775,Komala,1/168,168
231,777,Togedemaru,1/491,982
232,819,Skwovet,1/522,"6,272"
233,831,Wooloo,1/284,"6,267"
234,906,Sprigatito,1/434,"3,478"
235,915,Lechonk,1/477,"8,586"
236,919,Nymble,1/573,"6,310"
237,921,Pawmi,1/870,"1,741"
238,928,Smoliv,1/698,"3,493"
