,id,name,rate,total
58,123,Scyther,1/50,"2,305"
59,124,Jynx,1/422,"3,376"
60,125,Electabuzz,1/614,"1,229"
61,126,Magmar,1/265,"2,924"
62,127,Pinsir,1/148,890
63,128,Tauros,"1/1,506","3,012"
64,129,Magikarp,1/550,"6,058"
65,133,Eevee,1/471,"45,264"
66,137,Porygon,1/546,"1,093"
67,138,Omanyte,1/486,"111,790"
68,140,Kabuto,1/522,"132,077"
69,142,Aerodactyl,1/61,"56,431"
70,143,Snorlax,1/665,"1,995"
71,161,Sentret,1/464,"6,964"
72,167,Spinarak,1/627,"6,278"
73,179,Mareep,1/490,"2,940"
74,183,Marill,1/491,"6,387"
75,185,Sudowoodo,1/647,"6,474"
76,190,Aipom,1/536,"4,824"
77,191,Sunkern,1/414,"4,558"
78,193,Yanma,"1/1,001","3,003"
79,200,Misdreavus,1/508,"1,017"
80,202,Wobbuffet,1/556,556
81,206,Dunsparce,1/480,"95,635"
82,209,Snubbull,1/500,"3,002"
83,211,Qwilfish,1/559,"1,677"
84,215,Sneasel,1/57,114
85,222,Corsola,"1/1,418","1,418"
86,227,Skarmory,1/55,782
87,229,Houndoom,1/45,91
88,252,Treecko,1/500,"4,005"
89,255,Torchic,1/640,"4,481"
90,258,Mudkip,1/788,"4,728"
91,261,Poochyena,1/232,"1,857"
92,263,Zigzagoon,1/455,"3,191"
93,265,Wurmple,1/662,"3,310"
94,270,Lotad,1/586,"5,275"
95,273,Seedot,1/381,"10,300"
96,278,Wingull,1/255,"2,807"
97,280,Ralts,"1/1,000","1,000"
98,285,Shroomish,1/396,793
99,290,Nincada,1/64,"4,871"
100,293,Whismur,1/476,"1,904"
101,296,Makuhita,1/550,"1,100"
102,300,Skitty,1/399,"2,395"
103,307,Meditite,1/471,"2,827"
104,308,Medicham,1/52,105
105,311,Plusle,1/404,"2,024"
106,312,Minun,1/280,"1,961"
107,313,Volbeat,1/636,"4,453"
108,314,Illumise,1/780,"3,123"
109,316,Gulpin,1/614,"7,992"
110,318,Carvanha,1/636,"2,547"
111,322,Numel,1/540,"1,081"
112,324,Torkoal,1/177,177
113,325,Spoink,"1/1,077","1,077"
114,328,Trapinch,1/95,95
115,335,Zangoose,1/949,"4,749"
116,336,Seviper,1/344,"3,099"
117,337,Lunatone,1/821,"4,108"
118,338,Solrock,1/652,"5,875"
119,341,Corphish,1/273,"1,369"
120,349,Feebas,1/80,647
121,351,Castform,1/378,"1,891"
122,353,Shuppet,1/347,"2,780"
123,354,Banette,1/142,142
124,355,Duskull,1/394,"6,316"
125,366,Clamperl,1/39,"1,781"
126,371,Bagon,1/221,221
127,374,Beldum,1/620,620
128,387,Turtwig,1/750,"2,251"
129,390,Chimchar,1/294,"2,649"
130,393,Piplup,"1/2,037","2,037"
131,396,Starly,1/405,"4,056"
132,399,Bidoof,1/374,"6,747"
133,403,Shinx,1/63,"2,288"
134,412,Burmy,1/545,545
135,422,Shellos,1/330,"10,240"
136,427,Buneary,1/672,"6,720"
137,428,Lopunny,1/131,131
138,431,Glameow,1/413,"4,133"
139,434,Stunky,1/908,"2,726"
140,436,Bronzor,1/39,316
141,441,Chatot,"1/1,243","2,486"
142,449,Hippopotas,1/38,38
143,456,Finneon,1/523,523
144,480,Uxie,1/5,10
145,504,Patrat,1/444,"6,219"
146,506,Lillipup,1/512,"4,098"
147,509,Purrloin,1/516,"2,581"
148,511,Pansage,"1/1,494","4,483"
149,513,Pansear,"1/1,384","1,384"
150,515,Panpour,1/778,"3,894"
151,519,Pidove,1/557,"7,806"
152,522,Blitzle,1/424,"1,697"
153,524,Roggenrola,1/490,"93,679"
154,527,Woobat,1/508,"4,070"
155,529,Drilbur,1/531,"187,792"
156,531,Audino,1/924,"2,774"
157,532,Timburr,1/67,671
158,535,Tympole,1/545,545
159,538,Throh,1/782,"3,910"
160,539,Sawk,1/403,"5,654"
161,543,Venipede,1/684,"7,529"
162,548,Petilil,1/418,"2,094"
163,568,Trubbish,1/397,"1,193"
164,594,Alomomola,1/45,995
165,595,Joltik,1/693,"5,546"
166,613,Cubchoo,1/336,336
167,618,Stunfisk,1/314,"2,203"
168,631,Heatmor,1/431,"6,039"
169,632,Durant,1/367,"4,041"
170,659,Bunnelby,1/470,"190,353"
171,661,Fletchling,1/366,"7,334"
172,669,Flabebe,1/515,"12,885"
173,676,Furfrou,1/506,"2,530"
174,682,Spritzee,1/557,"3,904"
175,684,Swirlix,1/804,"4,023"
176,686,Inkay,"1/2,209","2,209"
177,688,Binacle,1/355,"1,420"
178,692,Clauncher,1/249,"1,749"
179,696,Tyrunt,1/469,"2,349"
180,698,Amaura,1/489,979
181,704,Goomy,"1/1,173","1,173"
182,714,Noibat,1/457,"1,372"
183,734,Yungoos,1/631,"5,686"
184,741,Oricorio,1/467,"9,823"
185,742,Cutiefly,1/761,"5,332"
186,751,Dewpider,1/423,"2,962"
187,753,Fomantis,1/663,"6,630"
188,755,Morelull,1/376,376
189,761,Bounsweet,1/507,"5,577"
190,767,Wimpod,1/543,"5,435"
191,915,Lechonk,1/457,"1,372"
