,id,name,rate,total
70,198,Murkrow,1/753,"3,768"
71,200,Misdreavus,1/734,"5,139"
72,203,Girafarig,1/421,842
73,204,Pineco,1/45,137
74,206,Dunsparce,1/608,"2,433"
75,207,Gligar,1/37,303
76,209,Snubbull,1/409,"6,960"
77,211,Qwilfish,1/259,519
78,213,Shuckle,1/227,227
79,215,Sneasel,1/59,539
80,216,Teddiursa,"1/1,050","1,050"
81,218,Slugma,1/32,32
82,222,Corsola,"1/1,337","1,337"
83,225,Delibird,1/179,179
84,228,Houndour,1/458,"3,210"
85,231,Phanpy,"1/1,595","1,595"
86,234,Stantler,1/200,602
87,237,Hitmontop,1/385,"1,540"
88,241,Miltank,1/431,"1,295"
89,252,Treecko,1/418,"3,349"
90,255,Torchic,1/600,"1,802"
91,258,Mudkip,"1/1,384","2,769"
92,261,Poochyena,1/976,"7,814"
93,263,Zigzagoon,1/103,"5,995"
94,265,Wurmple,1/446,"3,128"
95,270,Lotad,1/197,592
96,273,Seedot,1/579,579
97,276,Taillow,1/395,"6,726"
98,278,Wingull,1/453,"3,172"
99,280,Ralts,1/397,"2,782"
100,283,Surskit,1/346,"2,081"
101,285,Shroomish,1/524,524
102,290,Nincada,1/90,90
103,296,Makuhita,1/603,"6,031"
104,299,Nosepass,"1/1,198","1,198"
105,300,Skitty,1/268,268
106,303,Mawile,1/15,15
107,304,Aron,1/365,731
108,307,Meditite,1/550,"1,101"
109,309,Electrike,1/652,"4,570"
110,311,Plusle,1/771,"2,313"
111,312,Minun,1/270,"2,434"
112,313,Volbeat,1/373,"3,738"
113,314,Illumise,1/392,"3,529"
114,316,Gulpin,1/602,"4,819"
115,320,Wailmer,1/199,199
116,322,Numel,1/374,"2,998"
117,325,Spoink,1/476,"2,383"
118,328,Trapinch,1/335,"2,011"
119,333,Swablu,1/559,"6,710"
120,335,Zangoose,1/633,"5,067"
121,336,Seviper,1/536,"4,829"
122,337,Lunatone,1/734,"5,142"
123,338,Solrock,1/558,"5,583"
124,339,Barboach,1/630,630
125,349,Feebas,1/37,75
126,351,Castform,1/889,"4,447"
127,353,Shuppet,1/256,"1,537"
128,354,Banette,1/42,42
129,355,Duskull,"1/1,123","2,247"
130,358,Chimecho,"1/1,234","1,234"
131,359,Absol,1/42,170
132,363,Spheal,1/417,834
133,366,Clamperl,1/61,494
134,387,Turtwig,1/602,"2,408"
135,390,Chimchar,1/333,333
136,393,Piplup,1/534,534
137,396,Starly,1/341,"4,443"
138,399,Bidoof,1/345,"6,215"
139,408,Cranidos,1/22,22
140,412,Burmy,1/580,580
141,415,Combee,1/576,"2,883"
142,422,Shellos,1/657,"10,520"
143,425,Drifloon,1/379,"3,411"
144,427,Buneary,1/469,"4,694"
145,428,Lopunny,1/203,203
146,431,Glameow,1/406,"4,879"
147,434,Stunky,1/411,"4,521"
148,436,Bronzor,1/67,742
149,441,Chatot,1/442,"2,655"
150,448,Lucario,1/19,96
151,453,Croagunk,1/890,890
152,459,Snover,1/468,"4,683"
153,495,Snivy,1/793,"2,380"
154,501,Oshawott,"1/1,612","3,225"
155,504,Patrat,1/567,"2,270"
156,506,Lillipup,1/400,"9,208"
157,509,Purrloin,1/709,"2,837"
158,511,Pansage,1/435,"4,357"
159,513,Pansear,1/418,"1,256"
160,515,Panpour,1/507,"5,078"
161,517,Munna,1/494,"2,969"
162,519,Pidove,1/685,"4,800"
163,522,Blitzle,1/534,"3,740"
164,524,Roggenrola,1/945,945
165,527,Woobat,1/377,"1,133"
166,531,Audino,1/175,525
167,535,Tympole,1/412,"7,426"
168,538,Throh,"1/1,005","5,028"
169,539,Sawk,1/544,"5,440"
170,540,Sewaddle,1/409,"9,412"
171,543,Venipede,1/498,"7,474"
172,546,Cottonee,1/597,"2,985"
173,548,Petilil,1/377,377
174,554,Darumaka,"1/1,219","1,219"
175,557,Dwebble,1/487,"1,462"
176,559,Scraggy,"1/1,212","1,212"
177,562,Yamask,1/705,705
178,568,Trubbish,1/357,"1,071"
179,572,Minccino,"1/1,273","5,095"
180,574,Gothita,1/478,"3,824"
181,580,Ducklett,1/884,884
182,585,Deerling,1/789,"3,947"
183,587,Emolga,1/502,"2,009"
184,588,Karrablast,1/517,"254,244"
185,594,Alomomola,1/37,148
186,595,Joltik,1/638,"3,828"
187,597,Ferroseed,1/554,"3,324"
188,602,Tynamo,1/881,881
189,613,Cubchoo,"1/1,259","1,259"
190,616,Shelmet,1/500,"255,896"
191,618,Stunfisk,1/181,909
192,619,Mienfoo,"1/1,339","1,339"
193,622,Golett,1/174,349
194,626,Bouffalant,1/342,"3,767"
195,627,Rufflet,1/359,718
196,631,Heatmor,1/363,"5,457"
197,632,Durant,1/358,"5,012"
198,659,Bunnelby,"1/1,104","2,209"
199,661,Fletchling,1/588,"5,881"
200,667,Litleo,1/669,"4,683"
201,672,Skiddo,1/548,"1,096"
202,682,Spritzee,1/398,"3,587"
203,686,Inkay,1/261,522
204,688,Binacle,1/154,462
205,690,Skrelp,1/216,432
206,694,Helioptile,1/234,"4,229"
207,702,Dedenne,1/481,962
208,708,Phantump,1/485,"255,201"
209,710,Pumpkaboo,1/506,506
210,712,Bergmite,1/750,750
211,734,Yungoos,1/941,"2,823"
212,736,Grubbin,1/601,"4,210"
213,742,Cutiefly,1/432,865
214,753,Fomantis,1/448,"3,142"
215,755,Morelull,1/448,448
216,759,Stufful,1/393,"6,299"
217,766,Passimian,1/139,139
218,769,Sandygast,1/219,"2,195"
219,777,Togedemaru,1/996,996
220,779,Bruxish,1/120,120
221,819,Skwovet,1/407,"5,302"
222,821,Rookidee,1/591,"4,733"
223,831,Wooloo,"1/1,460","5,843"
224,906,Sprigatito,1/313,"3,451"
225,912,Quaxly,1/595,"1,190"
226,915,Lechonk,1/492,"7,389"
227,919,Nymble,1/617,"5,554"
228,921,Pawmi,1/461,"1,847"
229,928,Smoliv,1/378,"3,404"
