,id,name,rate,total
93,252,Treecko,1/754,"3,770"
94,255,Torchic,1/394,"1,972"
95,258,Mudkip,1/366,"3,300"
96,261,Poochyena,1/763,"9,921"
97,263,Zigzagoon,1/100,"7,121"
98,265,Wurmple,1/502,"4,020"
99,270,Lotad,1/242,726
100,273,Seedot,1/398,797
101,276,Taillow,1/533,"8,528"
102,278,Wingull,1/815,"4,076"
103,280,Ralts,1/646,"3,232"
104,282,Gardevoir,1/5,5
105,283,Surskit,1/397,"2,383"
106,285,Shroomish,1/297,594
107,287,Slakoth,1/405,"2,029"
108,290,Nincada,1/96,96
109,296,Makuhita,1/465,"7,442"
110,299,Nosepass,1/287,"1,439"
111,302,Sableye,1/127,127
112,304,Aron,1/250,"1,000"
113,307,Meditite,1/484,"1,452"
114,309,Electrike,1/423,"5,504"
115,311,Plusle,1/590,"2,952"
116,312,Minun,1/359,"2,878"
117,313,Volbeat,1/483,"5,317"
118,314,Illumise,1/824,"4,124"
119,315,Roselia,1/865,865
120,316,Gulpin,1/453,"6,344"
121,318,Carvanha,1/361,722
122,320,Wailmer,1/198,198
123,322,Numel,"1/1,330","3,990"
124,325,Spoink,1/510,"3,061"
125,328,Trapinch,"1/1,203","2,407"
126,333,Swablu,1/589,"8,248"
127,335,Zangoose,1/493,"6,912"
128,336,Seviper,1/523,"5,757"
129,337,Lunatone,1/380,"6,080"
130,338,Solrock,1/548,"7,675"
131,339,Barboach,1/351,703
132,345,Lileep,1/218,218
133,349,Feebas,1/27,83
134,351,Castform,1/369,"5,547"
135,353,Shuppet,1/372,"1,862"
136,355,Duskull,1/471,"2,828"
137,358,Chimecho,1/377,"1,508"
138,359,Absol,1/107,214
139,363,Spheal,"1/1,183","1,183"
140,366,Clamperl,1/71,571
141,369,Relicanth,1/592,"1,184"
142,387,Turtwig,1/434,"3,041"
143,390,Chimchar,1/459,459
144,393,Piplup,1/341,"1,025"
145,396,Starly,1/401,"5,617"
146,399,Bidoof,1/442,"7,516"
147,401,Kricketot,1/372,745
148,415,Combee,1/389,"3,505"
149,418,Buizel,1/663,"1,326"
150,422,Shellos,1/538,"13,469"
151,425,Drifloon,1/493,"4,439"
152,427,Buneary,1/441,"6,185"
153,431,Glameow,1/509,"6,112"
154,434,Stunky,"1/1,080","5,401"
155,436,Bronzor,1/61,927
156,441,Chatot,1/704,"4,228"
157,453,Croagunk,1/525,"1,051"
158,456,Finneon,1/327,"1,308"
159,459,Snover,1/413,"6,208"
160,482,Azelf,1/11,11
161,495,Snivy,1/312,"3,126"
162,501,Oshawott,1/830,"4,151"
163,504,Patrat,1/503,"2,515"
164,506,Lillipup,1/498,"11,469"
165,509,Purrloin,1/561,"3,371"
166,511,Pansage,1/457,"6,411"
167,513,Pansear,"1/1,496","1,496"
168,515,Panpour,1/406,"6,097"
169,517,Munna,1/610,"3,663"
170,519,Pidove,1/445,"5,796"
171,522,Blitzle,1/607,"4,858"
172,524,Roggenrola,1/641,"1,283"
173,527,Woobat,1/797,"1,594"
174,529,Drilbur,"1/1,063","2,127"
175,531,Audino,1/105,633
176,532,Timburr,1/12,25
177,535,Tympole,1/705,"9,166"
178,538,Throh,1/369,"5,905"
179,539,Sawk,1/446,"7,592"
180,540,Sewaddle,1/568,"11,939"
181,543,Venipede,1/591,"8,878"
182,546,Cottonee,1/384,"3,462"
183,548,Petilil,1/242,484
184,554,Darumaka,1/441,"1,324"
185,557,Dwebble,1/305,"1,831"
186,559,Scraggy,1/757,"1,514"
187,562,Yamask,1/426,852
188,564,Tirtouga,1/177,177
189,566,Archen,1/86,86
190,568,Trubbish,1/644,"1,288"
191,572,Minccino,1/572,"6,295"
192,574,Gothita,1/441,"4,851"
193,580,Ducklett,1/356,"1,070"
194,585,Deerling,"1/1,200","4,802"
195,587,Emolga,1/346,"2,770"
196,588,Karrablast,1/509,"317,957"
197,592,Frillish,1/291,583
198,594,Alomomola,1/80,160
199,595,Joltik,1/401,"4,818"
200,597,Ferroseed,1/289,"4,049"
201,602,Tynamo,1/211,"1,057"
202,607,Litwick,1/436,"3,054"
203,613,Cubchoo,1/254,"1,528"
204,616,Shelmet,1/538,"319,509"
205,618,Stunfisk,1/366,"1,098"
206,619,Mienfoo,1/343,"1,717"
207,622,Golett,1/522,522
208,626,Bouffalant,1/731,"4,387"
209,627,Rufflet,1/492,985
210,631,Heatmor,1/594,"7,734"
211,632,Durant,1/501,"6,018"
212,659,Bunnelby,1/303,"2,429"
213,661,Fletchling,1/399,"7,182"
214,667,Litleo,1/491,"5,896"
215,672,Skiddo,1/313,"1,253"
216,676,Furfrou,1/759,759
217,682,Spritzee,1/329,"4,608"
218,684,Swirlix,1/394,"1,973"
219,686,Inkay,1/328,657
220,694,Helioptile,1/642,"4,500"
221,702,Dedenne,1/581,"1,162"
222,708,Phantump,1/532,"319,551"
223,710,Pumpkaboo,1/607,607
224,712,Bergmite,1/491,982
225,725,Litten,1/89,89
226,734,Yungoos,1/514,"3,602"
227,736,Grubbin,1/448,"5,387"
228,742,Cutiefly,1/232,698
229,751,Dewpider,1/681,681
230,753,Fomantis,1/482,"3,857"
231,755,Morelull,1/499,499
232,759,Stufful,1/527,"7,380"
233,761,Bounsweet,"1/1,912","1,912"
234,767,Wimpod,1/316,949
235,769,Sandygast,1/954,"2,863"
236,777,Togedemaru,1/398,"1,196"
237,819,Skwovet,1/608,"6,087"
238,821,Rookidee,1/442,"5,747"
239,831,Wooloo,1/491,"6,887"
240,906,Sprigatito,1/362,"3,988"
241,912,Quaxly,"1/1,499","1,499"
242,915,Lechonk,1/599,"8,999"
243,919,Nymble,"1/1,083","6,499"
244,921,Pawmi,1/492,"2,463"
245,928,Smoliv,1/421,"3,797"
