,id,name,rate,total
93,220,Swinub,1/28,28
94,222,Corsola,1/528,"1,586"
95,223,Remoraid,1/353,707
96,225,Delibird,1/293,"1,469"
97,227,Skarmory,1/48,632
98,228,Houndour,1/316,"4,118"
99,229,Houndoom,1/19,19
100,231,Phanpy,1/395,"2,770"
101,234,Stantler,1/355,"1,423"
102,237,Hitmontop,1/618,"2,472"
103,241,Miltank,1/486,"1,947"
104,252,Treecko,1/549,"1,649"
105,258,Mudkip,1/237,"1,187"
106,261,Poochyena,1/717,"12,190"
107,263,Zigzagoon,1/89,"10,227"
108,265,Wurmple,1/821,"5,749"
109,270,Lotad,1/129,"80,163"
110,273,Seedot,1/600,"1,801"
111,276,Taillow,1/742,"14,113"
112,278,Wingull,1/354,"4,969"
113,280,Ralts,1/413,"4,550"
114,283,Surskit,1/568,"160,984"
115,285,Shroomish,1/262,"1,312"
116,287,Slakoth,1/531,"1,062"
117,290,Nincada,1/135,135
118,293,Whismur,1/569,"71,715"
119,296,Makuhita,1/464,"9,281"
120,299,Nosepass,1/335,"2,015"
121,300,Skitty,1/885,885
122,302,Sableye,1/48,291
123,303,Mawile,1/114,688
124,304,Aron,1/470,"1,412"
125,307,Meditite,1/249,"1,749"
126,309,Electrike,1/416,"7,075"
127,310,Manectric,1/63,63
128,311,Plusle,1/582,"4,076"
129,312,Minun,1/391,"3,918"
130,313,Volbeat,1/715,"4,294"
131,314,Illumise,"1/1,805","3,610"
132,315,Roselia,1/702,"1,404"
133,316,Gulpin,1/498,"8,970"
134,318,Carvanha,1/541,"1,083"
135,320,Wailmer,1/123,123
136,322,Numel,1/574,"6,888"
137,325,Spoink,1/296,"5,036"
138,333,Swablu,1/541,"8,668"
139,335,Zangoose,1/279,"5,035"
140,336,Seviper,"1/1,116","4,466"
141,337,Lunatone,1/413,"5,369"
142,338,Solrock,1/367,"6,254"
143,339,Barboach,1/352,"1,056"
144,341,Corphish,1/229,229
145,343,Baltoy,"1/1,499","1,499"
146,345,Lileep,1/165,165
147,351,Castform,1/463,"6,488"
148,353,Shuppet,1/647,"2,590"
149,354,Banette,1/56,56
150,355,Duskull,1/421,"3,789"
151,358,Chimecho,1/698,"2,095"
152,359,Absol,1/152,304
153,366,Clamperl,1/68,758
154,369,Relicanth,1/309,309
155,387,Turtwig,1/856,"3,424"
156,390,Chimchar,1/881,881
157,393,Piplup,1/353,"1,059"
158,396,Starly,1/505,"7,575"
159,399,Bidoof,1/485,"10,190"
160,401,Kricketot,1/787,"1,575"
161,408,Cranidos,1/902,902
162,410,Shieldon,1/846,846
163,412,Burmy,1/332,997
164,415,Combee,1/462,"4,626"
165,418,Buizel,1/582,"1,748"
166,420,Cherubi,1/211,422
167,422,Shellos,1/553,"11,620"
168,425,Drifloon,1/447,"5,821"
169,427,Buneary,1/513,"169,393"
170,428,Lopunny,1/36,108
171,431,Glameow,1/421,"8,424"
172,434,Stunky,1/618,"6,188"
173,436,Bronzor,1/46,"1,216"
174,441,Chatot,1/760,"3,040"
175,443,Gible,1/64,64
176,448,Lucario,1/181,181
177,449,Hippopotas,1/765,"1,530"
178,453,Croagunk,1/789,"1,579"
179,456,Finneon,1/551,"170,285"
180,459,Snover,1/450,"5,404"
181,460,Abomasnow,1/2,2
182,495,Snivy,1/433,"5,637"
183,498,Tepig,1/629,"5,661"
184,501,Oshawott,1/364,"6,565"
185,504,Patrat,1/335,"3,692"
186,506,Lillipup,1/542,"15,722"
187,509,Purrloin,1/477,"4,771"
188,511,Pansage,1/985,"4,925"
189,513,Pansear,1/320,"1,281"
190,515,Panpour,1/479,"5,273"
191,517,Munna,1/477,"4,776"
192,519,Pidove,1/537,"8,057"
193,522,Blitzle,1/328,"4,600"
194,524,Roggenrola,1/783,"1,567"
195,527,Woobat,1/530,"2,123"
196,529,Drilbur,1/342,"6,499"
197,531,Audino,1/169,846
198,535,Tympole,1/552,"11,049"
199,538,Throh,1/306,"5,203"
200,539,Sawk,1/398,"6,373"
201,540,Sewaddle,1/541,"16,771"
202,543,Venipede,1/473,"14,196"
203,546,Cottonee,1/558,"5,025"
204,548,Petilil,1/502,"120,715"
205,554,Darumaka,1/743,"2,229"
206,557,Dwebble,1/414,"2,486"
207,559,Scraggy,1/340,"2,042"
208,562,Yamask,1/78,"1,972"
209,568,Trubbish,1/390,"1,953"
210,572,Minccino,1/413,"8,269"
211,574,Gothita,1/418,"7,531"
212,580,Ducklett,"1/1,240","1,240"
213,582,Vanillite,"1/1,037","3,113"
214,585,Deerling,1/331,"1,987"
215,587,Emolga,1/693,"4,857"
216,588,Karrablast,1/401,"1,606"
217,590,Foongus,1/590,590
218,592,Frillish,1/511,"34,805"
219,594,Alomomola,1/122,122
220,595,Joltik,1/541,"6,492"
221,597,Ferroseed,"1/1,892","1,892"
222,602,Tynamo,1/549,"1,099"
223,607,Litwick,"1/1,027","4,108"
224,610,Axew,1/789,789
225,616,Shelmet,1/496,"5,953"
226,618,Stunfisk,1/88,"1,509"
227,619,Mienfoo,1/484,"2,424"
228,626,Bouffalant,1/819,"4,097"
229,627,Rufflet,1/607,"1,215"
230,631,Heatmor,1/789,"6,317"
231,632,Durant,1/883,"5,302"
232,659,Bunnelby,1/445,"3,560"
233,661,Fletchling,1/568,"10,238"
234,667,Litleo,"1/1,444","4,334"
235,669,Flabebe,1/486,"9,721"
236,676,Furfrou,"1/1,103","1,103"
237,682,Spritzee,1/125,"37,907"
238,684,Swirlix,1/910,"2,730"
239,688,Binacle,1/130,391
240,690,Skrelp,1/188,377
241,694,Helioptile,1/646,"12,292"
242,696,Tyrunt,1/224,449
243,702,Dedenne,"1/1,686","1,686"
244,708,Phantump,1/114,114
245,710,Pumpkaboo,1/411,"1,645"
246,714,Noibat,1/531,531
247,722,Rowlet,1/294,"1,177"
248,725,Litten,1/536,"10,728"
249,731,Pikipek,1/135,"169,577"
250,734,Yungoos,"1/1,446","2,892"
251,736,Grubbin,1/330,"4,293"
252,741,Oricorio,1/485,"7,765"
253,742,Cutiefly,1/581,"3,486"
254,747,Mareanie,1/174,523
255,751,Dewpider,1/407,815
256,753,Fomantis,1/119,239
257,755,Morelull,1/301,904
258,759,Stufful,1/593,"10,680"
259,761,Bounsweet,1/564,"117,480"
260,766,Passimian,1/303,303
261,767,Wimpod,1/552,"1,104"
262,769,Sandygast,1/649,"5,843"
263,775,Komala,1/601,601
264,810,Grookey,1/505,"1,517"
265,819,Skwovet,1/659,"6,597"
266,821,Rookidee,1/373,"7,838"
267,831,Wooloo,1/449,"9,448"
268,856,Hatenna,1/445,"3,565"
269,906,Sprigatito,1/512,"6,148"
270,909,Fuecoco,1/420,"9,669"
271,912,Quaxly,1/359,"2,154"
272,915,Lechonk,1/514,"12,855"
273,919,Nymble,1/491,"9,830"
274,921,Pawmi,1/412,"4,538"
275,926,Fidough,1/498,"3,991"
276,928,Smoliv,1/340,"5,790"
