,id,name,rate,total
70,128,Tauros,1/516,"6,710"
71,129,Magikarp,1/480,"61,951"
72,130,Gyarados,1/121,"2,300"
73,131,Lapras,1/51,"1,587"
74,133,Eevee,1/494,"27,678"
75,138,Omanyte,1/270,"3,785"
76,140,Kabuto,1/958,"3,834"
77,142,Aerodactyl,1/81,649
78,143,Snorlax,1/448,"22,401"
79,147,Dratini,1/939,"5,637"
80,152,Chikorita,1/685,"13,716"
81,155,Cyndaquil,1/568,"14,208"
82,158,Totodile,1/596,"13,126"
83,163,Hoothoot,1/372,"8,204"
84,165,Ledyba,1/506,"84,556"
85,176,Togetic,1/416,"6,245"
86,177,Natu,1/462,"12,496"
87,179,Mareep,1/581,"18,593"
88,181,Ampharos,1/102,718
89,185,Sudowoodo,1/848,"5,940"
90,187,Hoppip,1/490,"54,953"
91,193,Yanma,1/675,"14,850"
92,194,Wooper,1/526,"93,237"
93,198,Murkrow,1/446,"81,652"
94,200,Misdreavus,1/502,"5,021"
95,204,Pineco,1/82,165
96,207,Gligar,1/46,602
97,209,Snubbull,1/462,"49,942"
98,213,Shuckle,1/522,"11,492"
99,214,Heracross,1/132,529
100,218,Slugma,1/328,"2,630"
101,222,Corsola,1/942,"5,656"
102,223,Remoraid,"1/2,636","2,636"
103,226,Mantine,1/512,"96,793"
104,227,Skarmory,1/51,"1,959"
105,231,Phanpy,1/425,"5,952"
106,246,Larvitar,1/196,784
107,261,Poochyena,1/413,"14,456"
108,273,Seedot,1/565,"55,981"
109,280,Ralts,1/579,"20,286"
110,282,Gardevoir,1/63,829
111,283,Surskit,1/466,"45,249"
112,285,Shroomish,1/645,"3,225"
113,287,Slakoth,1/389,"6,238"
114,290,Nincada,1/59,"7,302"
115,293,Whismur,1/453,"21,318"
116,296,Makuhita,1/490,"19,636"
117,299,Nosepass,1/348,"2,438"
118,300,Skitty,1/543,"86,887"
119,303,Mawile,1/57,"1,968"
120,307,Meditite,1/438,"10,087"
121,308,Medicham,1/190,"1,522"
122,309,Electrike,"1/1,101","3,305"
123,313,Volbeat,1/532,"2,131"
124,314,Illumise,1/885,885
125,316,Gulpin,1/476,"34,279"
126,320,Wailmer,1/132,"107,818"
127,328,Trapinch,1/421,"15,177"
128,333,Swablu,1/577,"38,678"
129,335,Zangoose,"1/1,179","2,359"
130,336,Seviper,1/647,"1,941"
131,337,Lunatone,1/603,"6,634"
132,338,Solrock,1/757,"16,669"
133,341,Corphish,1/529,"24,344"
134,351,Castform,1/517,"26,925"
135,353,Shuppet,1/664,"18,605"
136,354,Banette,1/81,730
137,355,Duskull,1/562,"30,938"
138,359,Absol,1/80,"1,608"
139,366,Clamperl,1/55,"1,337"
140,371,Bagon,1/626,"11,268"
141,373,Salamence,1/120,720
142,396,Starly,1/462,"18,519"
143,399,Bidoof,1/523,"115,736"
144,408,Cranidos,1/464,"4,644"
145,410,Shieldon,1/624,"1,872"
146,412,Burmy,1/499,"63,459"
147,415,Combee,1/549,"36,796"
148,418,Buizel,1/429,"5,580"
149,422,Shellos,1/373,"5,233"
150,425,Drifloon,1/473,"54,919"
151,427,Buneary,1/680,"21,762"
152,428,Lopunny,1/132,"1,196"
153,431,Glameow,1/463,"34,294"
154,434,Stunky,1/503,"23,173"
155,436,Bronzor,1/63,"138,795"
156,441,Chatot,1/641,"17,313"
157,449,Hippopotas,1/596,"8,940"
158,453,Croagunk,1/524,"94,364"
159,456,Finneon,1/809,"4,856"
160,495,Snivy,1/547,"33,422"
161,498,Tepig,1/510,"34,704"
162,501,Oshawott,1/559,"34,152"
163,506,Lillipup,1/493,"130,266"
164,509,Purrloin,1/460,"34,105"
165,511,Pansage,1/463,"10,671"
166,513,Pansear,1/329,"2,961"
167,515,Panpour,1/640,"11,535"
168,517,Munna,1/584,"14,017"
169,519,Pidove,1/665,"79,135"
170,522,Blitzle,1/616,"52,388"
171,527,Woobat,1/580,"48,199"
172,529,Drilbur,1/546,"10,920"
173,531,Audino,1/633,"10,137"
174,535,Tympole,1/586,"27,567"
175,538,Throh,1/595,"8,339"
176,539,Sawk,1/663,"15,253"
177,543,Venipede,1/529,"1,058"
178,546,Cottonee,1/498,"20,937"
179,548,Petilil,1/354,"2,129"
180,554,Darumaka,1/430,"26,694"
181,559,Scraggy,1/592,"14,817"
182,564,Tirtouga,1/400,"1,200"
183,566,Archen,1/271,"1,086"
184,570,Zorua,1/543,"9,233"
185,592,Frillish,1/586,"5,274"
186,594,Alomomola,1/116,818
187,595,Joltik,1/517,"99,800"
188,597,Ferroseed,"1/1,552","3,105"
189,599,Klink,1/5,5
190,605,Elgyem,1/313,"4,387"
191,607,Litwick,1/370,"1,480"
192,610,Axew,1/566,"26,074"
193,618,Stunfisk,1/504,"16,158"
194,627,Rufflet,1/437,"2,622"
195,631,Heatmor,1/466,932
196,632,Durant,1/784,"3,137"
197,633,Deino,1/503,"10,580"
198,667,Litleo,1/542,"13,571"
199,669,Flabebe,1/639,"1,918"
200,676,Furfrou,1/693,"4,852"
201,682,Spritzee,1/4,4
202,686,Inkay,1/423,"6,345"
203,688,Binacle,1/555,"11,111"
204,692,Clauncher,1/636,"6,363"
205,694,Helioptile,1/401,401
206,702,Dedenne,1/499,"38,934"
207,704,Goomy,1/525,"6,303"
208,708,Phantump,"1/1,574","1,574"
209,714,Noibat,1/606,"2,424"
210,734,Yungoos,1/584,"47,324"
211,736,Grubbin,1/463,"82,120"
212,741,Oricorio,1/461,"19,384"
213,742,Cutiefly,1/586,"87,381"
214,751,Dewpider,1/697,"2,092"
215,755,Morelull,"1/2,014","2,014"
216,767,Wimpod,1/466,"153,553"
217,915,Lechonk,1/529,"131,395"
