,id,name,rate,total
138,590,Foongus,1/454,"19,069"
139,592,Frillish,1/483,"6,287"
140,594,Alomomola,1/54,273
141,605,Elgyem,1/381,"5,717"
142,613,Cubchoo,1/503,"15,612"
143,616,Shelmet,1/505,"5,059"
144,618,Stunfisk,1/65,"11,071"
145,622,Golett,1/432,432
146,627,Rufflet,1/894,894
147,631,Heatmor,1/587,587
148,632,Durant,1/216,"2,598"
149,633,Deino,1/535,"1,607"
150,661,Fletchling,1/517,"9,316"
151,667,Litleo,1/390,"6,248"
152,682,Spritzee,1/518,"5,701"
153,684,Swirlix,1/529,"26,482"
154,688,Binacle,1/282,"1,980"
155,690,Skrelp,1/763,"1,526"
156,692,Clauncher,1/554,"2,218"
157,696,Tyrunt,"1/1,236","2,472"
158,698,Amaura,1/427,"2,989"
159,702,Dedenne,1/525,"23,126"
160,704,Goomy,1/638,"8,945"
161,708,Phantump,"1/1,116","4,466"
162,714,Noibat,1/390,780
163,736,Grubbin,1/716,"28,677"
164,751,Dewpider,1/786,"7,074"
165,753,Fomantis,1/514,"7,713"
166,755,Morelull,1/327,983
167,765,Oranguru,1/893,"3,573"
168,915,Lechonk,1/511,"79,207"
