,id,name,rate,total
58,128,Tauros,1/685,"3,427"
59,129,Magikarp,"1/1,331","5,326"
60,131,Lapras,1/148,148
61,133,Eevee,1/573,"40,706"
62,137,Porygon,1/624,"17,486"
63,143,Snorlax,1/513,"1,541"
64,161,Sentret,1/314,"13,209"
65,163,Hoothoot,1/421,"16,015"
66,165,Ledyba,1/298,"5,080"
67,170,Chinchou,1/514,"6,686"
68,177,Natu,1/498,"15,958"
69,187,Hoppip,1/637,"13,388"
70,191,Sunkern,1/447,"12,529"
71,194,Wooper,1/493,"16,298"
72,204,Pineco,1/46,"1,021"
73,207,Gligar,1/58,"2,798"
74,213,Shuckle,1/503,"6,543"
75,216,Teddiursa,1/620,"10,549"
76,218,Slugma,1/443,"2,217"
77,220,Swinub,1/404,"10,110"
78,222,Corsola,1/676,"1,353"
79,225,Delibird,1/443,"6,208"
80,228,Houndour,1/571,"4,001"
81,229,Houndoom,1/119,357
82,231,Phanpy,1/512,"9,217"
83,234,Stantler,1/562,"6,188"
84,241,Miltank,1/663,"6,633"
85,246,Larvitar,1/292,"1,752"
86,252,Treecko,1/401,"4,012"
87,255,Torchic,1/686,"2,744"
88,258,Mudkip,1/446,"3,569"
89,260,Swampert,1/22,22
90,261,Poochyena,1/716,"15,770"
91,265,Wurmple,1/321,"2,572"
92,270,Lotad,1/851,"1,702"
93,273,Seedot,1/519,"17,656"
94,278,Wingull,1/581,"11,045"
95,283,Surskit,1/528,"17,983"
96,285,Shroomish,1/462,"5,091"
97,287,Slakoth,1/568,"23,321"
98,293,Whismur,1/413,"19,428"
99,296,Makuhita,1/825,"21,470"
100,300,Skitty,1/573,"4,017"
101,304,Aron,1/538,"4,309"
102,309,Electrike,1/488,"15,646"
103,311,Plusle,1/893,"3,572"
104,312,Minun,"1/1,053","7,371"
105,313,Volbeat,1/564,"3,948"
106,314,Illumise,1/485,"3,396"
107,316,Gulpin,1/993,"1,986"
108,318,Carvanha,1/367,"18,015"
109,320,Wailmer,1/499,"8,982"
110,322,Numel,1/533,"20,282"
111,325,Spoink,1/406,"13,017"
112,328,Trapinch,1/345,"8,649"
113,335,Zangoose,1/548,"4,386"
114,336,Seviper,1/368,"3,680"
115,337,Lunatone,1/446,"4,463"
116,338,Solrock,1/523,"5,236"
117,341,Corphish,1/499,"8,996"
118,345,Lileep,1/401,"4,823"
119,347,Anorith,1/301,"4,820"
120,359,Absol,1/85,"7,804"
121,361,Snorunt,1/466,"11,206"
122,362,Glalie,1/207,"1,663"
123,363,Spheal,1/450,"12,166"
124,370,Luvdisc,1/393,"8,651"
125,374,Beldum,1/514,"4,631"
126,387,Turtwig,1/547,"15,887"
127,390,Chimchar,1/541,"14,620"
128,393,Piplup,1/376,"12,419"
129,396,Starly,1/466,"15,392"
130,399,Bidoof,1/609,"29,236"
131,403,Shinx,1/59,"12,063"
132,415,Combee,1/520,"2,603"
133,418,Buizel,1/442,"18,566"
134,422,Shellos,1/680,"9,529"
135,425,Drifloon,1/637,"14,652"
136,427,Buneary,1/452,"18,984"
137,431,Glameow,1/820,"6,567"
138,434,Stunky,1/467,"13,551"
139,441,Chatot,1/248,"2,483"
140,443,Gible,1/174,"1,741"
141,449,Hippopotas,1/529,"10,580"
142,451,Skorupi,1/799,"13,585"
143,459,Snover,1/714,"13,584"
144,460,Abomasnow,1/104,940
145,482,Azelf,1/13,13
146,504,Patrat,1/431,"14,233"
147,506,Lillipup,"1/1,002","1,002"
148,511,Pansage,1/579,"4,057"
149,513,Pansear,1/255,"1,279"
150,515,Panpour,1/492,"4,436"
151,524,Roggenrola,1/925,"4,627"
152,529,Drilbur,1/381,"2,672"
153,531,Audino,1/239,"1,675"
154,535,Tympole,1/528,"22,206"
155,538,Throh,1/627,"4,389"
156,539,Sawk,1/485,"5,336"
157,543,Venipede,"1/1,024","2,048"
158,548,Petilil,1/462,"2,777"
159,557,Dwebble,1/483,"17,399"
160,574,Gothita,1/366,"2,197"
161,577,Solosis,1/454,"3,636"
162,580,Ducklett,1/307,"2,460"
163,582,Vanillite,1/518,"21,761"
164,613,Cubchoo,1/590,"21,244"
165,618,Stunfisk,1/48,48
166,622,Golett,1/360,"14,417"
167,631,Heatmor,1/884,"5,306"
168,632,Durant,"1/1,128","4,513"
169,659,Bunnelby,1/511,"11,260"
170,661,Fletchling,1/674,"6,741"
171,669,Flabebe,1/389,"12,074"
172,682,Spritzee,1/664,"3,985"
173,684,Swirlix,1/485,"10,674"
174,688,Binacle,1/527,"8,974"
175,690,Skrelp,"1/1,111","1,111"
176,692,Clauncher,1/408,"9,801"
177,694,Helioptile,1/475,"11,404"
178,708,Phantump,1/374,"2,249"
179,712,Bergmite,1/408,"13,467"
180,714,Noibat,"1/2,064","2,064"
181,722,Rowlet,"1/1,611","1,611"
182,725,Litten,1/229,"1,145"
183,728,Popplio,1/279,559
184,736,Grubbin,1/770,"13,098"
185,739,Crabrawler,1/536,"12,887"
186,741,Oricorio,1/506,"9,614"
187,747,Mareanie,1/675,"12,836"
188,751,Dewpider,1/587,"2,938"
189,753,Fomantis,1/348,"9,048"
190,761,Bounsweet,1/332,"3,652"
191,765,Oranguru,1/569,"5,121"
192,766,Passimian,1/741,"5,192"
193,775,Komala,1/527,"8,443"
194,777,Togedemaru,"1/1,611","6,447"
195,819,Skwovet,1/405,"19,860"
196,831,Wooloo,1/538,"19,918"
197,915,Lechonk,1/222,"2,224"
