,id,name,rate,total
60,161,Sentret,1/682,682
61,165,Ledyba,1/333,667
62,176,Togetic,1/313,939
63,177,Natu,1/572,"8,590"
64,179,Mareep,1/686,"5,488"
65,183,Marill,1/551,"1,102"
66,187,Hoppip,1/454,"3,638"
67,193,Yanma,1/452,"4,071"
68,194,Wooper,1/595,"2,975"
69,198,Murkrow,1/627,"3,766"
70,200,Misdreavus,1/729,"5,108"
71,202,Wobbuffet,1/460,460
72,203,Girafarig,1/442,885
73,204,Pineco,1/135,135
74,206,Dunsparce,1/492,"2,463"
75,207,Gligar,1/50,304
76,209,Snubbull,1/538,"7,002"
77,211,Qwilfish,1/509,509
78,213,Shuckle,1/224,224
79,215,Sneasel,1/59,536
80,216,Teddiursa,"1/1,066","1,066"
81,218,Slugma,1/35,35
82,225,Delibird,1/177,177
83,228,Houndour,1/354,"3,188"
84,231,Phanpy,"1/1,572","1,572"
85,234,Stantler,1/210,630
86,237,Hitmontop,1/791,"1,582"
87,241,Miltank,1/646,"1,292"
88,252,Treecko,1/552,"3,314"
89,255,Torchic,1/875,"1,751"
90,258,Mudkip,1/932,"2,796"
91,261,Poochyena,"1/1,002","8,016"
92,263,Zigzagoon,1/90,"6,215"
93,265,Wurmple,1/316,"3,163"
94,270,Lotad,1/298,597
95,273,Seedot,1/632,632
96,276,Taillow,1/423,"6,775"
97,278,Wingull,1/351,"3,164"
98,280,Ralts,1/354,"2,839"
99,283,Surskit,1/518,"2,072"
100,287,Slakoth,"1/1,623","1,623"
101,296,Makuhita,1/466,"6,059"
102,299,Nosepass,"1/1,194","1,194"
103,300,Skitty,1/254,254
104,303,Mawile,1/21,21
105,304,Aron,1/758,758
106,307,Meditite,1/544,"1,088"
107,309,Electrike,1/759,"4,554"
108,311,Plusle,1/766,"2,299"
109,312,Minun,1/239,"2,390"
110,313,Volbeat,1/340,"3,743"
111,314,Illumise,1/345,"3,459"
112,315,Roselia,1/709,709
113,316,Gulpin,1/439,"4,829"
114,318,Carvanha,1/559,559
115,320,Wailmer,1/195,195
116,322,Numel,1/256,"3,080"
117,325,Spoink,1/394,"2,369"
118,328,Trapinch,1/494,"1,978"
119,333,Swablu,1/609,"6,704"
120,335,Zangoose,1/525,"5,252"
121,336,Seviper,1/806,"4,837"
122,337,Lunatone,1/574,"5,174"
123,338,Solrock,1/786,"5,506"
124,339,Barboach,1/309,619
125,349,Feebas,1/35,70
126,351,Castform,1/556,"4,452"
127,353,Shuppet,1/292,"1,464"
128,354,Banette,1/48,48
129,355,Duskull,"1/2,248","2,248"
130,358,Chimecho,"1/1,213","1,213"
131,359,Absol,1/34,171
132,363,Spheal,1/286,859
133,366,Clamperl,1/97,486
134,387,Turtwig,1/620,"2,481"
135,390,Chimchar,1/298,298
136,393,Piplup,1/538,538
137,396,Starly,1/317,"4,442"
138,399,Bidoof,1/445,"6,239"
139,401,Kricketot,1/626,626
140,412,Burmy,1/596,596
141,415,Combee,1/472,"2,836"
142,418,Buizel,"1/1,100","1,100"
143,422,Shellos,1/880,"10,569"
144,425,Drifloon,1/388,"3,492"
145,427,Buneary,1/578,"4,629"
146,428,Lopunny,1/211,211
147,431,Glameow,1/444,"4,885"
148,434,Stunky,1/406,"4,475"
149,436,Bronzor,1/94,754
150,441,Chatot,1/640,"2,563"
151,448,Lucario,1/30,90
152,459,Snover,1/429,"4,727"
153,495,Snivy,1/783,"2,350"
154,501,Oshawott,"1/1,616","3,233"
155,504,Patrat,1/754,"2,262"
156,506,Lillipup,1/394,"9,475"
157,509,Purrloin,1/718,"2,875"
158,511,Pansage,1/616,"4,317"
159,513,Pansear,1/314,"1,258"
160,515,Panpour,1/513,"5,133"
161,517,Munna,1/370,"2,965"
162,519,Pidove,1/676,"4,737"
163,522,Blitzle,1/535,"3,745"
164,524,Roggenrola,1/919,919
165,527,Woobat,1/392,"1,177"
166,529,Drilbur,"1/1,659","1,659"
167,531,Audino,1/173,519
168,535,Tympole,1/372,"7,457"
169,538,Throh,"1/1,262","5,050"
170,539,Sawk,1/546,"5,462"
171,540,Sewaddle,1/530,"9,557"
172,543,Venipede,1/495,"7,437"
173,546,Cottonee,1/504,"3,028"
174,548,Petilil,1/377,377
175,554,Darumaka,"1/1,198","1,198"
176,557,Dwebble,1/730,"1,460"
177,559,Scraggy,1/608,"1,216"
178,562,Yamask,1/356,712
179,568,Trubbish,1/216,"1,083"
180,572,Minccino,"1/1,280","5,123"
181,574,Gothita,1/428,"3,856"
182,585,Deerling,1/780,"3,902"
183,587,Emolga,1/665,"1,995"
184,588,Karrablast,1/509,"255,130"
185,594,Alomomola,1/41,164
186,595,Joltik,1/964,"3,858"
187,597,Ferroseed,1/660,"3,301"
188,602,Tynamo,1/906,906
189,607,Litwick,"1/1,185","2,370"
190,610,Axew,1/438,438
191,613,Cubchoo,1/615,"1,231"
192,616,Shelmet,1/484,"256,522"
193,618,Stunfisk,1/224,898
194,619,Mienfoo,1/441,"1,324"
195,626,Bouffalant,1/475,"3,806"
196,627,Rufflet,1/357,715
197,631,Heatmor,1/336,"5,380"
198,632,Durant,1/556,"5,005"
199,659,Bunnelby,1/736,"2,209"
200,661,Fletchling,1/420,"5,880"
201,667,Litleo,1/607,"4,862"
202,672,Skiddo,"1/1,080","1,080"
203,682,Spritzee,1/362,"3,628"
204,686,Inkay,1/247,495
205,688,Binacle,1/112,451
206,690,Skrelp,1/224,449
207,694,Helioptile,1/219,"4,176"
208,702,Dedenne,1/486,973
209,708,Phantump,1/459,"256,159"
210,710,Pumpkaboo,1/511,511
211,712,Bergmite,1/367,735
212,734,Yungoos,1/700,"2,800"
213,736,Grubbin,1/524,"4,196"
214,742,Cutiefly,1/880,880
215,751,Dewpider,1/300,601
216,753,Fomantis,1/639,"3,198"
217,755,Morelull,1/463,463
218,759,Stufful,1/360,"6,120"
219,761,Bounsweet,"1/1,548","1,548"
220,766,Passimian,1/131,131
221,769,Sandygast,1/251,"2,259"
222,777,Togedemaru,"1/1,007","1,007"
223,779,Bruxish,1/52,105
224,819,Skwovet,1/533,"5,330"
225,821,Rookidee,1/538,"4,845"
226,831,Wooloo,1/965,"5,792"
227,906,Sprigatito,1/500,"3,502"
228,912,Quaxly,1/586,"1,172"
229,915,Lechonk,1/463,"7,415"
230,919,Nymble,1/557,"5,576"
231,921,Pawmi,1/620,"1,860"
232,928,Smoliv,1/376,"3,388"
