,id,name,rate,total
80,177,Natu,1/491,"13,775"
81,179,Mareep,1/412,"11,134"
82,183,Marill,1/310,"1,865"
83,185,Sudowoodo,1/356,"4,275"
84,187,Hoppip,1/728,"7,288"
85,188,Skiploom,1/219,219
86,191,Sunkern,"1/1,154","1,154"
87,193,Yanma,1/394,"5,924"
88,194,Wooper,1/430,"5,602"
89,198,Murkrow,1/682,"8,185"
90,200,Misdreavus,1/972,"7,781"
91,202,Wobbuffet,1/771,771
92,203,Girafarig,"1/1,838","1,838"
93,204,Pineco,1/510,"130,650"
94,206,Dunsparce,1/600,"6,606"
95,207,Gligar,1/583,583
96,209,Snubbull,1/567,"7,945"
97,216,Teddiursa,1/203,611
98,218,Slugma,1/477,"1,431"
99,222,Corsola,1/502,"1,507"
100,223,Remoraid,1/390,"1,171"
101,225,Delibird,1/786,"1,573"
102,226,Mantine,1/337,337
103,227,Skarmory,1/181,726
104,228,Houndour,1/562,"5,623"
105,231,Phanpy,1/991,"2,974"
106,234,Stantler,1/426,"1,705"
107,237,Hitmontop,1/285,"2,566"
108,241,Miltank,1/442,"2,210"
109,242,Blissey,1/312,"1,249"
110,252,Treecko,1/300,"1,804"
111,255,Torchic,1/262,524
112,258,Mudkip,1/943,"1,887"
113,261,Poochyena,1/475,"13,775"
114,263,Zigzagoon,1/405,"10,537"
115,264,Linoone,1/259,259
116,265,Wurmple,1/484,"144,440"
117,270,Lotad,1/147,886
118,273,Seedot,1/666,"1,998"
119,276,Taillow,1/428,"13,718"
120,278,Wingull,1/607,"5,467"
121,280,Ralts,1/618,"4,947"
122,283,Surskit,1/780,"4,684"
123,285,Shroomish,1/477,"1,431"
124,286,Breloom,1/30,30
125,287,Slakoth,1/602,"1,204"
126,290,Nincada,1/148,148
127,293,Whismur,1/759,"3,037"
128,296,Makuhita,1/570,"10,262"
129,299,Nosepass,1/263,"2,109"
130,300,Skitty,"1/1,032","1,032"
131,303,Mawile,1/754,754
132,304,Aron,1/692,"1,385"
133,307,Meditite,1/357,"1,789"
134,308,Medicham,1/40,40
135,309,Electrike,1/443,"7,974"
136,311,Plusle,"1/1,018","4,072"
137,312,Minun,1/612,"4,290"
138,313,Volbeat,1/743,"4,458"
139,314,Illumise,1/671,"4,026"
140,315,Roselia,1/275,"1,652"
141,316,Gulpin,1/398,"7,975"
142,318,Carvanha,1/898,"1,797"
143,320,Wailmer,1/184,184
144,322,Numel,1/256,"6,405"
145,325,Spoink,1/653,"3,919"
146,333,Swablu,1/516,"9,299"
147,335,Zangoose,1/405,"5,267"
148,336,Seviper,1/529,"4,761"
149,337,Lunatone,1/722,"5,783"
150,338,Solrock,"1/1,083","6,501"
151,339,Barboach,1/270,"1,622"
152,341,Corphish,1/223,223
153,343,Baltoy,1/423,"1,695"
154,345,Lileep,1/100,200
155,351,Castform,1/606,"2,425"
156,353,Shuppet,1/931,"2,795"
157,355,Duskull,"1/1,003","4,015"
158,358,Chimecho,1/327,"2,294"
159,359,Absol,1/262,262
160,363,Spheal,1/171,343
161,369,Relicanth,1/145,291
162,370,Luvdisc,1/412,412
163,387,Turtwig,1/357,"3,571"
164,388,Grotle,1/109,109
165,390,Chimchar,1/345,"1,035"
166,396,Starly,1/611,"7,945"
167,399,Bidoof,1/658,"11,845"
168,401,Kricketot,1/525,"141,258"
169,408,Cranidos,1/455,911
170,412,Burmy,1/334,"1,003"
171,415,Combee,1/369,"5,904"
172,418,Buizel,1/409,"2,458"
173,422,Shellos,1/439,"12,309"
174,425,Drifloon,1/716,"6,447"
175,427,Buneary,"1/1,122","10,101"
176,431,Glameow,1/291,"9,024"
177,434,Stunky,1/399,"10,793"
178,436,Bronzor,"1/1,314","1,314"
179,441,Chatot,1/599,"2,998"
180,444,Gabite,1/9,9
181,448,Lucario,1/97,194
182,449,Hippopotas,1/429,"1,717"
183,451,Skorupi,1/553,"98,565"
184,453,Croagunk,1/240,"2,161"
185,456,Finneon,1/338,"2,368"
186,459,Snover,1/637,"6,371"
187,495,Snivy,1/443,"6,213"
188,498,Tepig,1/682,"6,142"
189,501,Oshawott,1/541,"7,586"
190,502,Dewott,1/224,224
191,503,Samurott,1/23,23
192,504,Patrat,1/471,"3,769"
193,506,Lillipup,1/507,"18,767"
194,507,Herdier,1/307,307
195,509,Purrloin,1/574,"5,171"
196,511,Pansage,1/504,"5,040"
197,513,Pansear,1/773,"1,547"
198,515,Panpour,1/584,"5,844"
199,517,Munna,1/343,"5,153"
200,519,Pidove,1/356,"8,548"
201,522,Blitzle,1/495,"5,452"
202,524,Roggenrola,1/279,"1,678"
203,527,Woobat,1/380,"2,280"
204,529,Drilbur,1/800,"8,001"
205,531,Audino,1/464,929
206,535,Tympole,1/410,"12,319"
207,536,Palpitoad,1/416,416
208,538,Throh,1/966,"5,796"
209,539,Sawk,1/412,"6,600"
210,540,Sewaddle,1/539,"145,580"
211,543,Venipede,1/815,"15,495"
212,544,Whirlipede,1/280,280
213,546,Cottonee,"1/1,063","5,317"
214,548,Petilil,1/292,584
215,554,Darumaka,1/489,"2,446"
216,557,Dwebble,1/504,"98,464"
217,559,Scraggy,"1/1,115","2,231"
218,562,Yamask,"1/2,063","2,063"
219,568,Trubbish,1/505,"2,022"
220,572,Minccino,1/399,"9,186"
221,574,Gothita,1/590,"8,260"
222,580,Ducklett,"1/1,823","1,823"
223,582,Vanillite,1/897,"3,591"
224,585,Deerling,1/295,"2,070"
225,587,Emolga,1/593,"4,747"
226,588,Karrablast,"1/1,026","2,052"
227,590,Foongus,1/351,703
228,594,Alomomola,1/149,149
229,595,Joltik,1/470,"139,727"
230,597,Ferroseed,1/999,"1,999"
231,602,Tynamo,1/472,"1,416"
232,605,Elgyem,1/235,235
233,607,Litwick,1/624,"4,372"
234,608,Lampent,1/114,114
235,610,Axew,1/192,769
236,616,Shelmet,1/466,"6,065"
237,618,Stunfisk,"1/1,911","1,911"
238,619,Mienfoo,1/482,"2,410"
239,622,Golett,1/305,611
240,626,Bouffalant,1/445,"4,451"
241,627,Rufflet,1/433,"1,299"
242,631,Heatmor,1/468,"6,552"
243,632,Durant,1/528,"5,810"
244,659,Bunnelby,1/503,"3,523"
245,661,Fletchling,1/409,"11,054"
246,662,Fletchinder,1/301,301
247,667,Litleo,1/582,"5,238"
248,669,Flabebe,1/650,"10,401"
249,672,Skiddo,1/436,"1,747"
250,676,Furfrou,1/506,"1,012"
251,682,Spritzee,1/648,"7,135"
252,684,Swirlix,1/401,"3,208"
253,686,Inkay,1/374,"1,123"
254,692,Clauncher,1/383,"1,149"
255,694,Helioptile,1/466,"3,267"
256,696,Tyrunt,1/504,504
257,702,Dedenne,1/956,"1,913"
258,710,Pumpkaboo,1/302,"2,416"
259,714,Noibat,1/300,600
260,722,Rowlet,1/342,"1,370"
261,724,Decidueye,1/25,25
262,725,Litten,1/666,"11,325"
263,731,Pikipek,1/577,"8,088"
264,732,Trumbeak,1/117,235
265,734,Yungoos,1/751,"3,004"
266,736,Grubbin,1/528,"5,809"
267,741,Oricorio,1/482,"8,204"
268,742,Cutiefly,1/180,"3,611"
269,747,Mareanie,1/652,652
270,751,Dewpider,1/568,"1,137"
271,753,Fomantis,1/265,265
272,755,Morelull,1/958,958
273,759,Stufful,1/431,"9,058"
274,761,Bounsweet,1/590,"1,771"
275,765,Oranguru,1/167,335
276,767,Wimpod,1/540,"1,620"
277,769,Sandygast,1/829,"4,979"
278,775,Komala,1/791,791
279,777,Togedemaru,"1/1,751","1,751"
280,782,Jangmo-o,1/84,84
281,810,Grookey,1/853,"1,706"
282,813,Scorbunny,1/542,"63,422"
283,819,Skwovet,1/356,"6,781"
284,821,Rookidee,1/830,"8,307"
285,822,Corvisquire,1/100,201
286,831,Wooloo,1/784,"10,195"
287,850,Sizzlipede,1/528,"98,908"
288,856,Hatenna,1/552,"3,864"
289,906,Sprigatito,1/297,"6,535"
290,909,Fuecoco,1/488,"10,249"
291,910,Crocalor,1/324,324
292,912,Quaxly,1/736,"2,947"
293,915,Lechonk,1/609,"13,415"
294,916,Oinkologne,1/291,583
295,919,Nymble,1/512,"99,476"
296,921,Pawmi,1/541,"4,877"
297,926,Fidough,1/583,"4,082"
298,928,Smoliv,1/686,"6,176"
299,938,Tadbulb,1/241,966
300,960,Wiglett,1/290,290
