,id,name,rate,total
81,187,Hoppip,1/408,"6,121"
82,191,Sunkern,1/856,856
83,193,Yanma,1/345,"5,528"
84,194,Wooper,1/365,"4,385"
85,198,Murkrow,1/689,"6,897"
86,200,Misdreavus,1/452,"5,433"
87,202,Wobbuffet,1/40,649
88,203,Girafarig,1/509,"1,527"
89,204,Pineco,1/51,306
90,206,Dunsparce,1/431,"5,611"
91,207,Gligar,1/76,459
92,209,Snubbull,1/523,"8,382"
93,213,Shuckle,1/550,550
94,215,Sneasel,1/73,146
95,216,Teddiursa,1/533,533
96,218,Slugma,"1/1,206","1,206"
97,222,Corsola,"1/1,662","1,662"
98,223,Remoraid,1/314,628
99,225,Delibird,1/616,"1,232"
100,227,Skarmory,1/93,561
101,228,Houndour,1/769,"6,153"
102,231,Phanpy,1/595,"2,383"
103,234,Stantler,1/631,"1,263"
104,237,Hitmontop,1/551,"2,205"
105,241,Miltank,1/364,"1,823"
106,252,Treecko,1/744,"1,488"
107,257,Blaziken,1/3,3
108,258,Mudkip,1/244,"1,222"
109,261,Poochyena,1/375,"12,030"
110,263,Zigzagoon,1/95,"9,296"
111,265,Wurmple,1/55,"5,537"
112,273,Seedot,1/530,"1,592"
113,276,Taillow,1/565,"11,871"
114,278,Wingull,1/541,"4,335"
115,280,Ralts,1/413,"4,139"
116,283,Surskit,1/805,"3,221"
117,285,Shroomish,1/402,"1,207"
118,287,Slakoth,"1/1,007","1,007"
119,290,Nincada,1/103,103
120,293,Whismur,1/804,"2,412"
121,296,Makuhita,1/463,"9,263"
122,299,Nosepass,1/859,"1,719"
123,300,Skitty,1/386,772
124,303,Mawile,1/60,608
125,304,Aron,"1/1,061","1,061"
126,307,Meditite,1/730,"1,461"
127,309,Electrike,1/632,"6,956"
128,311,Plusle,1/707,"3,538"
129,312,Minun,1/405,"3,652"
130,313,Volbeat,1/535,"4,816"
131,314,Illumise,1/757,"3,785"
132,315,Roselia,1/318,"1,272"
133,316,Gulpin,1/985,"7,881"
134,318,Carvanha,1/955,955
135,322,Numel,1/494,"7,917"
136,325,Spoink,1/625,"3,754"
137,333,Swablu,1/697,"8,371"
138,335,Zangoose,1/605,"5,446"
139,336,Seviper,1/764,"4,585"
140,337,Lunatone,1/326,"5,557"
141,338,Solrock,1/550,"6,607"
142,341,Corphish,1/156,156
143,345,Lileep,1/128,128
144,351,Castform,1/632,"5,689"
145,353,Shuppet,1/377,"2,263"
146,355,Duskull,1/272,"3,267"
147,358,Chimecho,1/313,"1,881"
148,359,Absol,1/54,271
149,366,Clamperl,1/59,719
150,369,Relicanth,1/243,243
151,371,Bagon,1/44,44
152,387,Turtwig,1/451,"3,158"
153,390,Chimchar,1/122,733
154,393,Piplup,1/458,917
155,396,Starly,1/722,"6,500"
156,399,Bidoof,1/547,"9,304"
157,401,Kricketot,1/362,"1,450"
158,408,Cranidos,1/674,674
159,410,Shieldon,1/388,776
160,412,Burmy,1/166,834
161,415,Combee,1/700,"5,601"
162,418,Buizel,1/205,"1,645"
163,422,Shellos,1/596,"12,536"
164,425,Drifloon,1/672,"5,380"
165,427,Buneary,1/822,"8,221"
166,428,Lopunny,1/115,115
167,431,Glameow,1/444,"7,560"
168,434,Stunky,1/482,"6,756"
169,436,Bronzor,1/63,"1,015"
170,441,Chatot,1/601,"3,007"
171,448,Lucario,1/131,131
172,449,Hippopotas,1/333,"1,332"
173,453,Croagunk,"1/1,415","1,415"
174,456,Finneon,1/210,"1,472"
175,459,Snover,1/489,"4,409"
176,495,Snivy,1/447,"5,365"
177,498,Tepig,1/473,"5,206"
178,501,Oshawott,1/737,"5,897"
179,504,Patrat,1/475,"3,325"
180,506,Lillipup,1/403,"14,540"
181,509,Purrloin,1/846,"4,230"
182,511,Pansage,1/835,"5,014"
183,513,Pansear,1/887,"1,774"
184,515,Panpour,"1/1,073","5,369"
185,517,Munna,1/310,"4,351"
186,519,Pidove,1/407,"7,337"
187,522,Blitzle,1/535,"9,107"
188,524,Roggenrola,"1/1,401","1,401"
189,527,Woobat,1/620,"1,861"
190,529,Drilbur,1/401,"5,617"
191,531,Audino,1/100,804
192,535,Tympole,1/921,"10,131"
193,538,Throh,1/552,"5,521"
194,539,Sawk,1/526,"6,847"
195,540,Sewaddle,1/445,"18,271"
196,543,Venipede,1/516,"13,944"
197,546,Cottonee,1/400,"4,406"
198,548,Petilil,1/524,524
199,554,Darumaka,1/364,"2,184"
200,557,Dwebble,1/563,"2,252"
201,559,Scraggy,1/988,"1,977"
202,562,Yamask,1/153,"1,693"
203,568,Trubbish,1/860,"1,720"
204,572,Minccino,1/416,"7,498"
205,574,Gothita,1/520,"6,772"
206,580,Ducklett,1/549,"1,099"
207,582,Vanillite,"1/1,279","2,559"
208,585,Deerling,1/268,"1,878"
209,587,Emolga,1/431,"6,470"
210,588,Karrablast,1/662,"5,299"
211,592,Frillish,1/321,321
212,594,Alomomola,1/117,117
213,595,Joltik,1/822,"5,758"
214,597,Ferroseed,1/286,"1,718"
215,602,Tynamo,1/486,972
216,607,Litwick,1/703,"3,518"
217,610,Axew,1/167,671
218,616,Shelmet,1/410,"21,734"
219,618,Stunfisk,1/191,"1,338"
220,619,Mienfoo,"1/2,102","2,102"
221,622,Golett,1/236,472
222,626,Bouffalant,1/832,"4,162"
223,627,Rufflet,1/374,"1,124"
224,631,Heatmor,1/627,"6,905"
225,632,Durant,1/408,"5,307"
226,659,Bunnelby,1/790,"3,161"
227,661,Fletchling,1/572,"9,155"
228,667,Litleo,1/882,"5,296"
229,669,Flabebe,1/607,"34,038"
230,672,Skiddo,1/493,"1,480"
231,676,Furfrou,1/226,905
232,682,Spritzee,1/406,"7,314"
233,684,Swirlix,1/870,"2,611"
234,688,Binacle,1/287,287
235,690,Skrelp,1/282,282
236,694,Helioptile,1/534,"10,163"
237,696,Tyrunt,1/409,409
238,702,Dedenne,1/523,"1,569"
239,703,Carbink,1/197,394
240,710,Pumpkaboo,1/306,"1,530"
241,722,Rowlet,1/975,975
242,725,Litten,1/415,"9,551"
243,728,Popplio,1/464,464
244,731,Pikipek,1/574,"24,147"
245,734,Yungoos,1/613,"2,454"
246,736,Grubbin,1/896,"7,174"
247,741,Oricorio,1/818,"8,187"
248,742,Cutiefly,1/477,"3,344"
249,747,Mareanie,1/456,456
250,751,Dewpider,1/751,751
251,759,Stufful,1/435,"9,154"
252,761,Bounsweet,1/746,"1,492"
253,765,Oranguru,1/268,268
254,767,Wimpod,1/503,"1,007"
255,769,Sandygast,1/419,"6,716"
256,777,Togedemaru,1/362,"1,448"
257,819,Skwovet,1/385,"5,778"
258,821,Rookidee,1/431,"31,094"
259,831,Wooloo,1/942,"8,478"
260,856,Hatenna,1/397,"3,179"
261,906,Sprigatito,1/544,"17,968"
262,909,Fuecoco,1/506,"30,368"
263,912,Quaxly,1/454,"5,912"
264,915,Lechonk,1/537,"11,832"
265,919,Nymble,"1/1,495","8,973"
266,921,Pawmi,1/628,"13,196"
267,928,Smoliv,1/631,"5,686"
