,id,name,rate,total
100,252,Treecko,1/432,"1,296"
101,254,Sceptile,1/6,6
102,255,Torchic,1/271,814
103,258,Mudkip,1/847,847
104,261,Poochyena,1/494,"9,394"
105,263,Zigzagoon,1/98,"7,417"
106,265,Wurmple,1/551,"6,064"
107,270,Lotad,1/187,561
108,273,Seedot,1/478,"1,434"
109,276,Taillow,1/739,"10,353"
110,278,Wingull,1/728,"3,643"
111,280,Ralts,1/388,"3,499"
112,283,Surskit,1/340,"2,727"
113,285,Shroomish,"1/1,025","1,025"
114,290,Nincada,1/45,90
115,293,Whismur,1/255,"2,302"
116,296,Makuhita,1/613,"6,135"
117,299,Nosepass,1/366,"1,467"
118,302,Sableye,1/62,251
119,303,Mawile,1/64,577
120,304,Aron,1/162,975
121,307,Meditite,1/216,"1,298"
122,309,Electrike,1/448,"6,284"
123,311,Plusle,"1/1,460","2,920"
124,312,Minun,1/429,"3,003"
125,313,Volbeat,1/590,"3,542"
126,314,Illumise,1/724,"3,623"
127,315,Roselia,"1/1,136","1,136"
128,316,Gulpin,1/534,"7,481"
129,318,Carvanha,1/743,743
130,322,Numel,1/511,"4,602"
131,325,Spoink,1/552,"3,866"
132,333,Swablu,1/403,"6,864"
133,335,Zangoose,1/465,"4,188"
134,336,Seviper,1/530,"4,243"
135,337,Lunatone,1/407,"4,893"
136,338,Solrock,1/315,"5,048"
137,339,Barboach,1/394,789
138,343,Baltoy,1/584,"1,168"
139,347,Anorith,1/124,124
140,351,Castform,1/547,"1,643"
141,353,Shuppet,1/474,"1,899"
142,355,Duskull,1/492,"2,952"
143,358,Chimecho,1/244,"1,464"
144,359,Absol,1/53,212
145,363,Spheal,1/218,218
146,366,Clamperl,1/54,542
147,370,Luvdisc,1/224,224
148,387,Turtwig,1/597,"2,389"
149,390,Chimchar,1/361,"1,085"
150,393,Piplup,1/649,649
151,396,Starly,1/408,"5,725"
152,399,Bidoof,1/622,"7,474"
153,401,Kricketot,1/210,"1,264"
154,408,Cranidos,1/347,695
155,410,Shieldon,1/757,757
156,415,Combee,1/333,"3,001"
157,418,Buizel,"1/1,218","1,218"
158,420,Cherubi,1/316,316
159,422,Shellos,1/505,"10,114"
160,425,Drifloon,1/364,"4,373"
161,427,Buneary,1/385,"6,946"
162,428,Lopunny,1/84,84
163,431,Glameow,1/575,"6,328"
164,434,Stunky,1/654,"5,886"
165,436,Bronzor,1/101,910
166,441,Chatot,1/473,"2,368"
167,443,Gible,1/53,53
168,448,Lucario,1/67,135
169,451,Skorupi,1/188,377
170,453,Croagunk,1/537,"1,074"
171,456,Finneon,1/406,"1,219"
172,459,Snover,1/480,"4,323"
173,495,Snivy,"1/1,026","4,107"
174,498,Tepig,1/494,"150,443"
175,501,Oshawott,1/578,"4,631"
176,504,Patrat,1/450,"2,701"
177,506,Lillipup,1/336,"11,433"
178,509,Purrloin,1/581,"3,490"
179,511,Pansage,1/375,"4,128"
180,513,Pansear,"1/1,004","1,004"
181,515,Panpour,1/535,"4,820"
182,517,Munna,1/618,"3,710"
183,519,Pidove,1/856,"5,997"
184,522,Blitzle,1/136,"104,503"
185,524,Roggenrola,1/631,"1,263"
186,527,Woobat,1/331,"1,656"
187,529,Drilbur,1/630,"6,939"
188,531,Audino,1/117,702
189,535,Tympole,1/549,"8,235"
190,538,Throh,1/557,"5,019"
191,539,Sawk,1/508,"5,082"
192,540,Sewaddle,1/536,"13,423"
193,543,Venipede,1/522,"9,403"
194,546,Cottonee,1/467,"3,739"
195,548,Petilil,1/473,473
196,554,Darumaka,1/124,"102,376"
197,557,Dwebble,1/640,"1,921"
198,559,Scraggy,1/725,"1,451"
199,562,Yamask,1/200,"1,600"
200,568,Trubbish,1/194,"1,361"
201,572,Minccino,1/472,"5,674"
202,574,Gothita,1/614,"5,529"
203,580,Ducklett,1/436,873
204,582,Vanillite,1/568,"2,272"
205,585,Deerling,"1/1,460","1,460"
206,587,Emolga,"1/1,039","4,156"
207,588,Karrablast,1/420,"1,261"
208,592,Frillish,1/124,248
209,595,Joltik,1/486,"4,864"
210,597,Ferroseed,"1/1,449","1,449"
211,602,Tynamo,1/376,752
212,605,Elgyem,1/234,234
213,607,Litwick,"1/1,010","3,032"
214,610,Axew,1/560,560
215,616,Shelmet,1/464,"4,180"
216,618,Stunfisk,1/115,"1,154"
217,619,Mienfoo,1/921,"1,843"
218,622,Golett,1/475,475
219,626,Bouffalant,"1/1,594","3,188"
220,627,Rufflet,"1/1,023","1,023"
221,631,Heatmor,"1/1,025","5,128"
222,632,Durant,1/557,"5,015"
223,659,Bunnelby,1/626,"2,507"
224,661,Fletchling,1/488,"7,817"
225,667,Litleo,1/429,"4,721"
226,669,Flabebe,1/414,"8,704"
227,672,Skiddo,"1/1,292","1,292"
228,676,Furfrou,1/774,774
229,682,Spritzee,1/567,"5,109"
230,684,Swirlix,1/695,"2,086"
231,686,Inkay,1/339,679
232,688,Binacle,1/244,244
233,690,Skrelp,1/112,225
234,694,Helioptile,1/343,"10,308"
235,702,Dedenne,"1/1,325","1,325"
236,703,Carbink,1/365,365
237,710,Pumpkaboo,1/671,"1,342"
238,712,Bergmite,1/146,146
239,722,Rowlet,1/192,769
240,725,Litten,1/469,"8,458"
241,731,Pikipek,1/643,"5,787"
242,734,Yungoos,1/508,"2,034"
243,736,Grubbin,1/560,"3,920"
244,741,Oricorio,1/482,"6,750"
245,742,Cutiefly,1/440,"2,643"
246,751,Dewpider,1/522,522
247,759,Stufful,1/605,"8,479"
248,761,Bounsweet,1/417,"1,252"
249,767,Wimpod,1/270,810
250,769,Sandygast,1/302,"3,332"
251,777,Togedemaru,1/429,"1,287"
252,779,Bruxish,1/275,275
253,782,Jangmo-o,1/49,49
254,810,Grookey,1/587,"1,175"
255,819,Skwovet,1/451,"4,966"
256,821,Rookidee,1/446,"5,805"
257,831,Wooloo,1/473,"7,098"
258,856,Hatenna,1/674,"2,698"
259,906,Sprigatito,1/508,"4,580"
260,909,Fuecoco,1/501,"152,309"
261,912,Quaxly,1/506,"1,518"
262,915,Lechonk,1/739,"9,608"
263,919,Nymble,1/518,"7,774"
264,921,Pawmi,1/658,"3,293"
265,926,Fidough,1/411,"2,877"
266,928,Smoliv,1/342,"4,452"
267,960,Wiglett,1/151,151
