,id,name,rate,total
115,308,Medicham,1/42,42
116,311,Plusle,"1/1,129","3,389"
117,312,Minun,1/287,"2,585"
118,313,Volbeat,1/585,"4,687"
119,314,Illumise,1/448,"4,039"
120,316,Gulpin,1/439,"2,198"
121,318,Carvanha,1/630,"1,260"
122,322,Numel,1/659,659
123,325,Spoink,1/335,"4,023"
124,328,Trapinch,1/653,"1,961"
125,333,Swablu,1/512,"2,561"
126,335,Zangoose,1/409,"5,739"
127,336,Seviper,1/597,"4,776"
128,337,Lunatone,1/662,"5,298"
129,338,Solrock,1/801,"6,409"
130,339,Barboach,1/536,"3,219"
131,345,Lileep,1/364,"2,553"
132,347,Anorith,1/431,"1,724"
133,349,Feebas,1/48,"1,073"
134,351,Castform,1/301,904
135,353,Shuppet,1/690,"4,834"
136,354,Banette,1/66,602
137,355,Duskull,1/365,"2,191"
138,361,Snorunt,"1/1,300","1,300"
139,362,Glalie,1/65,131
140,363,Spheal,1/574,"2,870"
141,366,Clamperl,1/74,"1,116"
142,374,Beldum,1/492,985
143,396,Starly,1/568,"10,798"
144,399,Bidoof,1/517,"2,588"
145,401,Kricketot,1/740,"5,183"
146,412,Burmy,1/523,"7,857"
147,418,Buizel,1/742,"2,968"
148,420,Cherubi,"1/1,647","1,647"
149,422,Shellos,1/479,"11,512"
150,425,Drifloon,1/263,"1,319"
151,427,Buneary,1/416,"8,327"
152,428,Lopunny,1/157,631
153,431,Glameow,1/624,"1,873"
154,441,Chatot,1/345,"3,109"
155,443,Gible,1/149,597
156,453,Croagunk,1/278,"3,066"
157,456,Finneon,1/714,714
158,482,Azelf,1/3,7
159,495,Snivy,1/462,"2,773"
160,498,Tepig,1/284,"2,275"
161,501,Oshawott,1/558,"2,232"
162,504,Patrat,1/280,"7,581"
163,506,Lillipup,1/494,"10,380"
164,511,Pansage,1/307,"4,916"
165,513,Pansear,1/656,"1,313"
166,515,Panpour,1/387,"5,426"
167,519,Pidove,1/712,"4,984"
168,524,Roggenrola,1/326,"4,894"
169,527,Woobat,1/505,"6,566"
170,529,Drilbur,1/683,"4,783"
171,532,Timburr,1/141,283
172,535,Tympole,1/495,"2,476"
173,538,Throh,1/538,"5,385"
174,539,Sawk,1/347,"6,252"
175,543,Venipede,1/363,"2,180"
176,546,Cottonee,1/429,"6,011"
177,548,Petilil,1/537,"2,150"
178,557,Dwebble,1/343,"1,029"
179,559,Scraggy,1/273,"1,094"
180,562,Yamask,1/314,"1,259"
181,568,Trubbish,1/362,"4,347"
182,572,Minccino,1/493,"5,430"
183,574,Gothita,1/340,"3,405"
184,577,Solosis,1/576,"3,456"
185,580,Ducklett,1/708,"2,835"
186,588,Karrablast,1/667,"4,674"
187,590,Foongus,1/496,"2,483"
188,594,Alomomola,1/53,644
189,595,Joltik,1/672,"9,419"
190,616,Shelmet,1/247,"2,228"
191,618,Stunfisk,1/485,"2,426"
192,619,Mienfoo,"1/1,490","1,490"
193,631,Heatmor,1/524,"6,292"
194,632,Durant,1/603,"5,430"
195,633,Deino,1/437,437
196,659,Bunnelby,1/525,"3,678"
197,661,Fletchling,1/717,"2,153"
198,667,Litleo,1/356,"2,492"
199,669,Flabebe,"1/1,031","1,031"
200,676,Furfrou,1/493,"2,469"
201,682,Spritzee,1/356,712
202,684,Swirlix,1/335,"2,011"
203,686,Inkay,1/421,"4,640"
204,690,Skrelp,"1/1,363","1,363"
205,692,Clauncher,1/352,705
206,696,Tyrunt,1/870,870
207,702,Dedenne,"1/1,028","1,028"
208,704,Goomy,"1/1,346","1,346"
209,708,Phantump,"1/2,014","2,014"
210,710,Pumpkaboo,1/393,"12,605"
211,712,Bergmite,1/685,"1,370"
212,714,Noibat,1/744,"4,464"
213,734,Yungoos,1/304,"5,481"
214,736,Grubbin,1/982,"3,930"
215,739,Crabrawler,1/94,189
216,741,Oricorio,1/204,818
217,742,Cutiefly,1/353,"2,824"
218,747,Mareanie,1/376,"2,632"
219,751,Dewpider,1/485,"4,373"
220,753,Fomantis,1/389,"1,559"
221,755,Morelull,1/407,"4,078"
222,759,Stufful,"1/1,110","3,331"
223,761,Bounsweet,1/346,"3,816"
224,767,Wimpod,1/494,"5,439"
225,775,Komala,1/469,"1,879"
226,777,Togedemaru,"1/1,217","2,434"
227,819,Skwovet,1/549,"304,392"
228,831,Wooloo,1/494,"383,730"
229,915,Lechonk,1/401,"6,423"
