,id,name,rate,total
88,203,Girafarig,1/445,"1,337"
89,204,Pineco,1/33,300
90,206,Dunsparce,1/529,"185,930"
91,207,Gligar,1/104,416
92,209,Snubbull,1/412,"7,428"
93,211,Qwilfish,1/103,103
94,213,Shuckle,1/161,484
95,215,Sneasel,1/129,129
96,218,Slugma,1/527,"190,488"
97,222,Corsola,1/483,"1,449"
98,223,Remoraid,1/206,618
99,225,Delibird,1/393,"1,180"
100,227,Skarmory,1/100,601
101,228,Houndour,1/692,"3,464"
102,231,Phanpy,1/722,"2,167"
103,234,Stantler,1/618,"1,236"
104,237,Hitmontop,"1/1,984","1,984"
105,241,Miltank,"1/1,612","1,612"
106,248,Tyranitar,1/2,2
107,252,Treecko,1/273,"1,367"
108,255,Torchic,1/533,533
109,258,Mudkip,1/264,"1,058"
110,261,Poochyena,1/414,"10,361"
111,263,Zigzagoon,1/95,"8,116"
112,265,Wurmple,1/681,"6,816"
113,270,Lotad,1/226,680
114,273,Seedot,1/399,"1,597"
115,276,Taillow,1/424,"11,045"
116,278,Wingull,1/820,"4,100"
117,280,Ralts,1/463,"3,705"
118,283,Surskit,1/400,"3,207"
119,285,Shroomish,1/231,"1,155"
120,287,Slakoth,1/261,"1,045"
121,290,Nincada,1/59,119
122,293,Whismur,1/496,"2,482"
123,296,Makuhita,1/519,"189,998"
124,299,Nosepass,1/556,"1,670"
125,300,Skitty,1/149,746
126,302,Sableye,1/125,"190,245"
127,303,Mawile,1/152,611
128,304,Aron,"1/1,121","1,121"
129,307,Meditite,1/480,"185,961"
130,309,Electrike,1/391,"9,392"
131,311,Plusle,"1/1,637","3,275"
132,312,Minun,1/825,"3,302"
133,313,Volbeat,1/817,"4,089"
134,314,Illumise,1/355,"3,553"
135,315,Roselia,"1/1,290","1,290"
136,316,Gulpin,1/364,"8,384"
137,322,Numel,1/313,"6,269"
138,325,Spoink,1/874,"3,496"
139,333,Swablu,"1/1,164","8,151"
140,335,Zangoose,1/551,"4,961"
141,336,Seviper,1/611,"4,277"
142,337,Lunatone,1/395,"5,145"
143,338,Solrock,1/352,"5,989"
144,339,Barboach,1/456,912
145,343,Baltoy,1/649,"1,299"
146,345,Lileep,1/132,132
147,349,Feebas,1/58,58
148,351,Castform,1/663,"5,308"
149,353,Shuppet,1/533,"2,132"
150,355,Duskull,1/349,"3,146"
151,358,Chimecho,"1/1,728","1,728"
152,359,Absol,1/55,221
153,363,Spheal,1/241,241
154,366,Clamperl,1/63,637
155,387,Turtwig,1/694,"2,776"
156,393,Piplup,1/439,878
157,396,Starly,1/786,"6,290"
158,399,Bidoof,1/717,"8,608"
159,401,Kricketot,1/454,"1,364"
160,408,Cranidos,1/150,753
161,410,Shieldon,1/172,689
162,412,Burmy,1/803,803
163,415,Combee,1/251,"3,778"
164,418,Buizel,1/381,"1,526"
165,420,Cherubi,1/328,328
166,422,Shellos,1/561,"11,220"
167,425,Drifloon,1/423,"5,080"
168,427,Buneary,1/366,"7,691"
169,428,Lopunny,1/104,104
170,431,Glameow,1/374,"6,745"
171,434,Stunky,1/615,"6,152"
172,436,Bronzor,1/61,"1,040"
173,441,Chatot,"1/1,439","2,879"
174,448,Lucario,1/155,155
175,449,Hippopotas,"1/1,292","1,292"
176,453,Croagunk,1/281,"1,408"
177,456,Finneon,1/352,"1,410"
178,459,Snover,1/342,"2,400"
179,480,Uxie,1/5,5
180,482,Azelf,1/3,3
181,495,Snivy,1/472,"4,726"
182,498,Tepig,1/438,"4,382"
183,501,Oshawott,1/757,"5,304"
184,504,Patrat,1/370,"2,966"
185,506,Lillipup,1/579,"14,494"
186,509,Purrloin,1/428,"3,853"
187,511,Pansage,1/419,"4,612"
188,513,Pansear,1/693,"1,387"
189,515,Panpour,1/569,"5,127"
190,517,Munna,1/598,"4,186"
191,519,Pidove,1/735,"6,620"
192,522,Blitzle,"1/1,055","3,165"
193,524,Roggenrola,1/282,"1,412"
194,527,Woobat,1/609,"1,827"
195,529,Drilbur,1/381,"6,480"
196,531,Audino,1/144,722
197,535,Tympole,1/678,"9,504"
198,538,Throh,1/429,"5,154"
199,539,Sawk,1/401,"6,024"
200,540,Sewaddle,1/386,"16,232"
201,543,Venipede,1/445,"12,905"
202,546,Cottonee,1/512,"4,098"
203,554,Darumaka,1/350,"1,752"
204,557,Dwebble,1/977,"1,955"
205,559,Scraggy,"1/1,699","1,699"
206,562,Yamask,1/115,"1,730"
207,568,Trubbish,"1/1,534","1,534"
208,572,Minccino,1/674,"7,424"
209,574,Gothita,1/366,"6,236"
210,580,Ducklett,1/352,"1,056"
211,582,Vanillite,1/338,"2,368"
212,585,Deerling,"1/1,553","1,553"
213,587,Emolga,1/530,"4,246"
214,588,Karrablast,"1/1,444","1,444"
215,590,Foongus,1/494,"53,921"
216,592,Frillish,1/164,328
217,594,Alomomola,1/50,101
218,595,Joltik,1/771,"5,401"
219,597,Ferroseed,1/532,"1,598"
220,602,Tynamo,1/817,817
221,607,Litwick,1/428,"3,426"
222,610,Axew,1/651,651
223,616,Shelmet,1/590,"4,721"
224,618,Stunfisk,1/166,"1,335"
225,619,Mienfoo,1/490,"1,960"
226,622,Golett,1/550,550
227,626,Bouffalant,1/636,"3,816"
228,627,Rufflet,"1/1,027","1,027"
229,631,Heatmor,1/615,"6,155"
230,632,Durant,1/585,"5,265"
231,659,Bunnelby,1/356,"2,851"
232,661,Fletchling,1/587,"8,221"
233,667,Litleo,1/570,"4,560"
234,669,Flabebe,1/632,"9,485"
235,676,Furfrou,1/883,883
236,682,Spritzee,1/460,"6,902"
237,684,Swirlix,1/306,"2,148"
238,686,Inkay,1/416,833
239,690,Skrelp,1/300,300
240,692,Clauncher,1/318,636
241,694,Helioptile,1/831,"10,813"
242,696,Tyrunt,1/380,380
243,702,Dedenne,1/474,"1,423"
244,703,Carbink,1/131,395
245,710,Pumpkaboo,1/289,"1,448"
246,712,Bergmite,1/100,100
247,722,Rowlet,1/163,979
248,725,Litten,1/449,"8,984"
249,728,Popplio,1/217,434
250,731,Pikipek,1/362,"6,518"
251,734,Yungoos,1/122,"129,968"
252,736,Grubbin,1/853,"5,122"
253,741,Oricorio,1/384,"7,309"
254,742,Cutiefly,1/306,"2,759"
255,751,Dewpider,1/777,777
256,755,Morelull,1/393,786
257,759,Stufful,1/478,"8,608"
258,761,Bounsweet,1/443,"1,331"
259,765,Oranguru,1/250,250
260,767,Wimpod,1/929,929
261,769,Sandygast,1/459,"5,973"
262,775,Komala,1/269,539
263,777,Togedemaru,1/655,"1,311"
264,779,Bruxish,1/303,303
265,819,Skwovet,1/417,"5,430"
266,821,Rookidee,1/557,"6,695"
267,831,Wooloo,1/395,"7,914"
268,856,Hatenna,1/455,"3,185"
269,906,Sprigatito,1/509,"5,093"
270,909,Fuecoco,1/373,"8,215"
271,912,Quaxly,"1/1,810","1,810"
272,915,Lechonk,1/436,"10,470"
273,919,Nymble,1/480,"8,169"
274,921,Pawmi,1/724,"3,620"
275,926,Fidough,1/646,"3,232"
276,928,Smoliv,1/357,"4,649"
277,960,Wiglett,1/194,194
