,id,name,rate,total
156,428,Lopunny,1/137,137
157,431,Glameow,1/676,"4,059"
158,434,Stunky,1/637,"5,097"
159,436,Bronzor,1/69,624
160,441,Chatot,1/794,"3,179"
161,443,Gible,1/9,19
162,449,Hippopotas,1/229,688
163,453,Croagunk,1/326,652
164,456,Finneon,1/339,678
165,459,Snover,1/679,"3,398"
166,495,Snivy,1/826,"2,480"
167,498,Tepig,1/287,"2,590"
168,501,Oshawott,1/465,"2,792"
169,504,Patrat,1/563,"1,690"
170,506,Lillipup,1/538,"15,075"
171,509,Purrloin,1/453,"189,693"
172,511,Pansage,1/567,"5,110"
173,513,Pansear,1/774,"3,098"
174,515,Panpour,1/428,"5,564"
175,517,Munna,1/370,"2,220"
176,519,Pidove,"1/3,738","3,738"
177,522,Blitzle,1/471,"4,243"
178,527,Woobat,1/248,994
179,529,Drilbur,1/585,"9,372"
180,531,Audino,1/173,346
181,535,Tympole,1/850,"5,102"
182,538,Throh,1/309,"5,882"
183,539,Sawk,1/525,"8,407"
184,540,Sewaddle,1/510,"10,211"
185,543,Venipede,1/524,"192,021"
186,546,Cottonee,1/437,"2,185"
187,548,Petilil,1/130,260
188,554,Darumaka,1/993,993
189,557,Dwebble,1/512,"1,025"
190,562,Yamask,1/236,945
191,568,Trubbish,1/861,861
192,570,Zorua,1/263,"266,690"
193,572,Minccino,1/595,"8,936"
194,574,Gothita,1/531,"3,186"
195,580,Ducklett,1/534,534
196,582,Vanillite,1/647,"1,295"
197,585,Deerling,1/901,901
198,587,Emolga,1/503,"4,530"
199,588,Karrablast,1/752,752
200,590,Foongus,1/209,209
201,594,Alomomola,1/22,44
202,595,Joltik,1/442,"3,099"
203,597,Ferroseed,1/287,862
204,602,Tynamo,1/210,420
205,607,Litwick,"1/1,836","1,836"
206,610,Axew,1/340,340
207,616,Shelmet,1/509,"2,545"
208,618,Stunfisk,1/338,676
209,619,Mienfoo,1/252,"1,010"
210,626,Bouffalant,"1/4,250","4,250"
211,627,Rufflet,1/572,572
212,629,Vullaby,1/65,"128,026"
213,631,Heatmor,1/630,"8,202"
214,632,Durant,1/574,"5,748"
215,659,Bunnelby,1/516,"1,550"
216,661,Fletchling,1/412,"4,539"
217,667,Litleo,1/829,"4,147"
218,669,Flabebe,1/430,"12,043"
219,672,Skiddo,1/199,797
220,676,Furfrou,1/469,469
221,682,Spritzee,1/545,"5,996"
222,684,Swirlix,1/317,"1,268"
223,686,Inkay,1/203,407
224,692,Clauncher,1/283,283
225,694,Helioptile,"1/1,135","4,540"
226,696,Tyrunt,1/198,198
227,702,Dedenne,1/396,792
228,703,Carbink,1/191,191
229,710,Pumpkaboo,1/380,760
230,714,Noibat,1/107,214
231,722,Rowlet,1/443,443
232,725,Litten,1/998,"4,990"
233,728,Popplio,1/179,179
234,734,Yungoos,1/314,"1,257"
235,736,Grubbin,1/795,"7,162"
236,741,Oricorio,1/667,"9,341"
237,742,Cutiefly,1/542,"1,627"
238,755,Morelull,1/176,352
239,759,Stufful,1/492,"7,384"
240,766,Passimian,1/61,123
241,767,Wimpod,1/513,513
242,769,Sandygast,1/458,"4,587"
243,775,Komala,1/243,243
244,777,Togedemaru,1/685,685
245,819,Skwovet,1/484,"2,905"
246,821,Rookidee,1/352,"3,524"
247,831,Wooloo,1/619,"4,339"
248,854,Sinistea,1/498,"325,147"
249,906,Sprigatito,1/572,"2,861"
250,909,Fuecoco,1/356,"4,639"
251,912,Quaxly,1/306,919
252,915,Lechonk,1/326,"5,881"
253,919,Nymble,1/393,"4,720"
254,921,Pawmi,1/500,"2,002"
255,928,Smoliv,1/705,"2,821"
