,id,name,rate,total
162,590,Foongus,1/300,300
163,594,Alomomola,1/54,"3,149"
164,595,Joltik,1/672,"12,786"
165,597,Ferroseed,1/490,"47,590"
166,599,Klink,1/63,"14,245"
167,613,Cubchoo,1/330,"1,985"
168,615,Cryogonal,"1/1,038","1,038"
169,618,Stunfisk,1/74,"41,173"
170,631,Heatmor,1/635,"5,720"
171,632,Durant,"1/1,433","4,301"
172,633,Deino,1/534,"2,136"
173,659,Bunnelby,1/275,"3,026"
174,661,Fletchling,1/495,"18,836"
175,669,Flabebe,1/703,"12,671"
176,676,Furfrou,1/502,"9,541"
177,682,Spritzee,1/496,"8,941"
178,684,Swirlix,1/592,"8,297"
179,686,Inkay,1/661,"8,595"
180,688,Binacle,1/397,"5,562"
181,692,Clauncher,1/835,"6,684"
182,696,Tyrunt,1/386,"6,179"
183,698,Amaura,1/685,"4,110"
184,702,Dedenne,1/453,"4,538"
185,704,Goomy,1/540,"4,860"
186,714,Noibat,1/529,"5,290"
187,734,Yungoos,1/748,"20,959"
188,741,Oricorio,1/454,"9,548"
189,742,Cutiefly,1/418,"12,983"
190,751,Dewpider,1/518,"11,405"
191,753,Fomantis,1/494,"15,837"
192,755,Morelull,1/425,"2,125"
193,761,Bounsweet,1/498,"12,958"
194,767,Wimpod,1/473,"20,815"
195,777,Togedemaru,1/538,"94,747"
196,915,Lechonk,"1/1,035","5,177"
