,id,name,rate,total
64,140,Kabuto,1/359,719
65,143,Snorlax,1/673,"4,716"
66,152,Chikorita,1/707,"8,488"
67,158,Totodile,1/576,"2,882"
68,161,Sentret,1/204,"1,638"
69,163,Hoothoot,1/613,613
70,165,Ledyba,1/501,"1,504"
71,170,Chinchou,1/279,"1,118"
72,176,Togetic,"1/1,205","2,411"
73,177,Natu,1/551,"22,043"
74,179,Mareep,1/651,"14,341"
75,181,Ampharos,1/35,35
76,183,Marill,1/541,"188,370"
77,185,Sudowoodo,1/36,36
78,187,Hoppip,1/455,"9,569"
79,190,Aipom,1/430,430
80,191,Sunkern,1/396,"1,189"
81,193,Yanma,1/648,"9,080"
82,194,Wooper,1/357,"7,510"
83,198,Murkrow,1/487,"10,240"
84,200,Misdreavus,1/534,"8,556"
85,202,Wobbuffet,1/398,"1,194"
86,203,Girafarig,1/728,"2,185"
87,204,Pineco,1/114,344
88,206,Dunsparce,1/604,"7,862"
89,207,Gligar,1/54,818
90,209,Snubbull,1/369,"9,233"
91,211,Qwilfish,1/496,496
92,213,Shuckle,1/458,"154,901"
93,215,Sneasel,1/59,"1,549"
94,216,Teddiursa,1/637,637
95,222,Corsola,1/570,"2,852"
96,223,Remoraid,1/945,945
97,225,Delibird,1/243,487
98,228,Houndour,1/518,"4,669"
99,231,Phanpy,1/537,"4,303"
100,234,Stantler,1/395,"1,583"
101,237,Hitmontop,1/834,"4,174"
102,241,Miltank,1/567,"3,402"
103,252,Treecko,1/246,"1,726"
104,258,Mudkip,1/251,"2,518"
105,261,Poochyena,1/549,"17,031"
106,263,Zigzagoon,1/91,"15,114"
107,265,Wurmple,1/582,"6,993"
108,270,Lotad,1/513,"1,540"
109,273,Seedot,"1/1,508","1,508"
110,276,Taillow,1/538,"22,612"
111,278,Wingull,1/494,"220,623"
112,280,Ralts,1/482,"7,230"
113,283,Surskit,1/405,"4,863"
114,285,Shroomish,1/249,"1,249"
115,287,Slakoth,1/66,"1,188"
116,290,Nincada,1/109,218
117,296,Makuhita,1/751,"15,030"
118,299,Nosepass,"1/1,018","3,054"
119,302,Sableye,1/51,154
120,304,Aron,1/429,"2,147"
121,307,Meditite,1/280,"2,800"
122,308,Medicham,1/49,49
123,309,Electrike,1/650,"11,710"
124,310,Manectric,1/55,111
125,311,Plusle,1/483,"6,291"
126,312,Minun,1/442,"6,201"
127,313,Volbeat,1/452,"7,696"
128,314,Illumise,1/528,"6,342"
129,315,Roselia,1/532,"1,596"
130,316,Gulpin,1/456,"12,768"
131,318,Carvanha,1/254,"1,524"
132,322,Numel,1/298,"5,375"
133,324,Torkoal,1/229,229
134,325,Spoink,1/431,"9,063"
135,333,Swablu,1/633,"15,199"
136,335,Zangoose,1/472,"10,402"
137,336,Seviper,1/561,"8,981"
138,337,Lunatone,1/488,"9,767"
139,338,Solrock,1/462,"11,097"
140,339,Barboach,1/805,"1,611"
141,341,Corphish,1/640,640
142,345,Lileep,1/459,459
143,347,Anorith,1/252,504
144,349,Feebas,1/68,205
145,351,Castform,1/571,"11,420"
146,353,Shuppet,1/575,"4,028"
147,355,Duskull,1/570,"5,704"
148,358,Chimecho,1/436,"3,058"
149,359,Absol,1/103,414
150,366,Clamperl,1/65,"1,319"
151,387,Turtwig,1/735,"5,150"
152,393,Piplup,1/140,281
153,396,Starly,1/649,"11,691"
154,399,Bidoof,1/703,"16,186"
155,401,Kricketot,1/468,"1,406"
156,412,Burmy,1/775,"1,551"
157,415,Combee,1/633,"7,605"
158,418,Buizel,"1/1,003","3,009"
159,422,Shellos,1/589,"20,618"
160,425,Drifloon,1/462,"9,250"
161,427,Buneary,1/379,"12,903"
162,428,Lopunny,1/144,579
163,431,Glameow,1/527,"13,186"
164,434,Stunky,1/646,"12,282"
165,436,Bronzor,1/70,"1,964"
166,441,Chatot,1/515,"5,154"
167,448,Lucario,1/82,248
168,453,Croagunk,1/746,"2,240"
169,456,Finneon,1/338,"2,709"
170,459,Snover,1/397,"8,340"
171,495,Snivy,1/494,"6,425"
172,498,Tepig,1/542,"222,344"
173,501,Oshawott,1/337,"8,766"
174,504,Patrat,1/449,"5,396"
175,506,Lillipup,1/458,"25,693"
176,509,Purrloin,1/394,"7,492"
177,511,Pansage,1/486,"8,757"
178,513,Pansear,1/654,"2,618"
179,515,Panpour,1/395,"9,480"
180,517,Munna,1/686,"7,550"
181,519,Pidove,1/624,"12,497"
182,522,Blitzle,1/563,"5,067"
183,524,Roggenrola,1/256,"2,569"
184,527,Woobat,1/332,"3,327"
185,529,Drilbur,1/679,"7,470"
186,531,Audino,1/127,"1,270"
187,532,Timburr,1/10,10
188,535,Tympole,1/456,"15,527"
189,538,Throh,1/732,"9,525"
190,539,Sawk,1/603,"10,860"
191,540,Sewaddle,1/463,"22,249"
192,543,Venipede,1/459,"21,614"
193,546,Cottonee,1/421,"7,592"
194,548,Petilil,1/479,959
195,554,Darumaka,1/589,"2,946"
196,556,Maractus,1/79,79
197,557,Dwebble,1/624,"3,744"
198,559,Scraggy,1/531,"3,190"
199,562,Yamask,1/371,"1,858"
200,568,Trubbish,1/490,"2,940"
201,572,Minccino,1/369,"11,834"
202,574,Gothita,1/572,"10,305"
203,580,Ducklett,1/567,"2,268"
204,582,Vanillite,1/241,964
205,585,Deerling,1/300,"3,009"
206,587,Emolga,1/477,"6,205"
207,588,Karrablast,1/355,"1,422"
208,594,Alomomola,1/60,361
209,595,Joltik,1/360,"10,088"
210,597,Ferroseed,1/320,"2,885"
211,602,Tynamo,1/568,"2,273"
212,607,Litwick,1/594,"6,535"
213,616,Shelmet,1/515,"7,731"
214,618,Stunfisk,1/230,"2,301"
215,619,Mienfoo,1/259,"3,630"
216,622,Golett,1/253,"1,012"
217,626,Bouffalant,1/763,"6,871"
218,627,Rufflet,1/282,"1,980"
219,631,Heatmor,1/577,"10,963"
220,632,Durant,1/535,"9,645"
221,659,Bunnelby,1/429,"5,150"
222,661,Fletchling,1/642,"15,419"
223,667,Litleo,1/543,"8,694"
224,672,Skiddo,1/509,"2,548"
225,676,Furfrou,1/164,"1,483"
226,682,Spritzee,1/406,"12,599"
227,684,Swirlix,1/529,"4,236"
228,686,Inkay,1/220,"1,544"
229,688,Binacle,1/982,982
230,694,Helioptile,1/518,"156,064"
231,696,Tyrunt,1/401,401
232,702,Dedenne,1/374,"2,621"
233,710,Pumpkaboo,1/217,"1,089"
234,712,Bergmite,1/187,187
235,714,Noibat,1/776,776
236,725,Litten,1/262,262
237,728,Popplio,1/541,"1,625"
238,734,Yungoos,1/528,"4,759"
239,736,Grubbin,1/417,"8,346"
240,741,Oricorio,1/561,"150,978"
241,742,Cutiefly,1/556,"1,668"
242,747,Mareanie,1/491,491
243,751,Dewpider,1/395,"1,582"
244,755,Morelull,1/973,973
245,759,Stufful,1/533,"13,874"
246,761,Bounsweet,1/519,"218,394"
247,766,Passimian,1/301,301
248,767,Wimpod,1/416,"2,080"
249,769,Sandygast,1/511,"158,560"
250,777,Togedemaru,1/852,"2,558"
251,779,Bruxish,1/282,282
252,819,Skwovet,1/401,"10,036"
253,821,Rookidee,1/863,"12,088"
254,831,Wooloo,1/458,"14,666"
255,906,Sprigatito,1/553,"8,297"
256,912,Quaxly,1/391,"3,135"
257,915,Lechonk,1/557,"217,251"
258,919,Nymble,1/729,"13,856"
259,921,Pawmi,1/382,"4,969"
260,928,Smoliv,1/501,"8,018"
261,960,Wiglett,1/269,807
