,id,name,rate,total
82,216,Teddiursa,1/499,"1,997"
83,218,Slugma,"1/1,240","2,480"
84,220,Swinub,1/627,"3,136"
85,222,Corsola,1/716,"1,433"
86,223,Remoraid,1/304,608
87,225,Delibird,1/356,356
88,228,Houndour,1/874,874
89,241,Miltank,1/69,415
90,246,Larvitar,1/134,134
91,252,Treecko,1/534,"1,068"
92,255,Torchic,1/717,717
93,258,Mudkip,1/409,"1,228"
94,261,Poochyena,1/294,"3,238"
95,265,Wurmple,1/727,"2,909"
96,270,Lotad,1/579,"1,737"
97,273,Seedot,1/259,"1,298"
98,276,Taillow,1/558,"214,492"
99,278,Wingull,1/414,828
100,280,Ralts,1/307,614
101,283,Surskit,1/500,"3,501"
102,285,Shroomish,1/215,861
103,287,Slakoth,1/557,"201,398"
104,293,Whismur,1/398,"1,196"
105,296,Makuhita,1/410,"5,746"
106,300,Skitty,1/550,"5,506"
107,309,Electrike,1/946,946
108,311,Plusle,1/398,"1,592"
109,312,Minun,1/450,"1,350"
110,313,Volbeat,1/822,"4,111"
111,314,Illumise,1/450,"3,605"
112,316,Gulpin,1/434,"2,170"
113,318,Carvanha,1/228,"1,140"
114,320,Wailmer,1/524,524
115,322,Numel,1/628,"1,256"
116,325,Spoink,1/415,830
117,328,Trapinch,1/524,524
118,335,Zangoose,1/374,"4,498"
119,336,Seviper,1/769,"3,846"
120,337,Lunatone,1/721,"5,048"
121,338,Solrock,1/495,"5,445"
122,339,Barboach,1/332,665
123,341,Corphish,1/525,525
124,349,Feebas,1/35,35
125,353,Shuppet,1/747,747
126,354,Banette,1/48,97
127,355,Duskull,1/523,"236,924"
128,359,Absol,1/65,"2,220"
129,361,Snorunt,1/566,"2,264"
130,363,Spheal,1/577,"2,887"
131,387,Turtwig,1/923,"4,615"
132,390,Chimchar,1/373,"2,986"
133,393,Piplup,1/503,"3,018"
134,396,Starly,1/544,"232,713"
135,399,Bidoof,1/675,"4,726"
136,401,Kricketot,1/369,"1,108"
137,403,Shinx,1/72,796
138,415,Combee,1/133,"2,671"
139,422,Shellos,1/544,"10,341"
140,425,Drifloon,1/933,933
141,427,Buneary,1/287,"1,150"
142,428,Lopunny,1/63,126
143,431,Glameow,1/748,"1,496"
144,434,Stunky,"1/1,087","2,174"
145,441,Chatot,1/381,"2,667"
146,443,Gible,1/120,120
147,449,Hippopotas,1/326,653
148,451,Skorupi,1/416,833
149,453,Croagunk,1/625,625
150,459,Snover,1/427,855
151,460,Abomasnow,1/55,55
152,498,Tepig,1/327,327
153,501,Oshawott,1/162,325
154,504,Patrat,1/273,821
155,506,Lillipup,"1/2,531","2,531"
156,511,Pansage,1/614,"4,303"
157,513,Pansear,"1/1,180","1,180"
158,515,Panpour,1/592,"4,743"
159,524,Roggenrola,1/670,"5,367"
160,529,Drilbur,1/886,"3,546"
161,535,Tympole,"1/1,450","1,450"
162,538,Throh,1/553,"4,984"
163,539,Sawk,1/685,"5,482"
164,543,Venipede,1/282,"2,542"
165,546,Cottonee,1/169,847
166,548,Petilil,1/376,"3,384"
167,557,Dwebble,1/605,"3,027"
168,568,Trubbish,1/760,760
169,574,Gothita,1/160,"3,209"
170,577,Solosis,1/667,"4,670"
171,580,Ducklett,1/380,"3,045"
172,588,Karrablast,1/401,802
173,595,Joltik,1/393,"1,180"
174,613,Cubchoo,1/646,"4,526"
175,622,Golett,1/498,996
176,631,Heatmor,1/685,"5,484"
177,632,Durant,1/816,"4,897"
178,659,Bunnelby,1/369,738
179,661,Fletchling,"1/1,627","1,627"
180,669,Flabebe,1/510,"13,274"
181,676,Furfrou,1/260,260
182,682,Spritzee,1/151,909
183,684,Swirlix,1/700,"2,100"
184,686,Inkay,1/124,124
185,688,Binacle,1/195,586
186,690,Skrelp,1/282,282
187,692,Clauncher,1/218,655
188,694,Helioptile,1/669,669
189,708,Phantump,1/575,"2,300"
190,710,Pumpkaboo,1/515,"2,577"
191,712,Bergmite,1/439,879
192,714,Noibat,1/339,"2,718"
193,722,Rowlet,1/902,"1,805"
194,725,Litten,1/244,"1,221"
195,728,Popplio,1/361,723
196,736,Grubbin,1/404,808
197,739,Crabrawler,1/808,808
198,741,Oricorio,1/473,"10,409"
199,747,Mareanie,1/397,794
200,751,Dewpider,1/251,753
201,753,Fomantis,1/536,536
202,755,Morelull,1/664,664
203,759,Stufful,1/625,625
204,761,Bounsweet,1/501,"4,012"
205,766,Passimian,1/298,298
206,777,Togedemaru,1/389,389
207,819,Skwovet,1/403,"5,647"
208,915,Lechonk,1/398,"3,588"
