,id,name,rate,total
95,218,Slugma,1/655,"1,310"
96,223,Remoraid,1/525,"1,051"
97,225,Delibird,1/247,"1,237"
98,227,Skarmory,1/561,561
99,228,Houndour,1/433,"2,169"
100,229,Houndoom,1/24,24
101,231,Phanpy,1/349,"2,446"
102,234,Stantler,1/332,"1,328"
103,237,Hitmontop,1/302,"2,119"
104,241,Miltank,1/929,"1,859"
105,242,Blissey,1/271,"1,086"
106,252,Treecko,1/832,"1,664"
107,255,Torchic,1/540,540
108,258,Mudkip,1/893,"1,786"
109,261,Poochyena,1/564,"9,030"
110,262,Mightyena,1/145,145
111,263,Zigzagoon,1/428,"8,565"
112,265,Wurmple,1/431,"4,744"
113,270,Lotad,1/232,696
114,273,Seedot,1/302,"1,814"
115,276,Taillow,1/591,"10,652"
116,278,Wingull,1/367,"4,404"
117,279,Pelipper,1/101,101
118,280,Ralts,1/653,"3,922"
119,283,Surskit,1/667,"4,006"
120,285,Shroomish,1/211,"1,270"
121,287,Slakoth,1/525,"1,050"
122,288,Vigoroth,1/38,38
123,293,Whismur,1/301,"2,713"
124,296,Makuhita,1/446,"5,798"
125,299,Nosepass,1/336,"1,684"
126,300,Skitty,1/478,957
127,303,Mawile,1/648,648
128,304,Aron,1/425,"1,277"
129,307,Meditite,1/404,"1,617"
130,309,Electrike,1/445,"4,456"
131,311,Plusle,1/493,"3,456"
132,312,Minun,1/436,"3,491"
133,313,Volbeat,1/393,"1,574"
134,314,Illumise,"1/1,397","1,397"
135,315,Roselia,1/499,"1,497"
136,316,Gulpin,1/444,"5,331"
137,318,Carvanha,1/315,"1,575"
138,322,Numel,1/515,"3,609"
139,325,Spoink,1/208,"1,044"
140,333,Swablu,1/401,"6,419"
141,335,Zangoose,1/592,"1,777"
142,336,Seviper,1/496,"1,489"
143,337,Lunatone,1/670,"2,010"
144,338,Solrock,1/368,"2,209"
145,339,Barboach,1/361,"1,445"
146,343,Baltoy,1/491,"1,473"
147,347,Anorith,1/157,157
148,351,Castform,"1/1,228","1,228"
149,353,Shuppet,1/567,"2,270"
150,355,Duskull,1/675,"3,375"
151,358,Chimecho,1/268,"1,879"
152,363,Spheal,1/323,323
153,366,Clamperl,1/684,684
154,370,Luvdisc,1/390,390
155,371,Bagon,1/48,48
156,387,Turtwig,1/980,"2,940"
157,390,Chimchar,1/536,"1,073"
158,393,Piplup,1/311,"1,556"
159,396,Starly,1/759,"6,834"
160,399,Bidoof,1/377,"9,812"
161,401,Kricketot,1/263,"1,582"
162,408,Cranidos,1/408,817
163,410,Shieldon,1/199,796
164,412,Burmy,1/846,846
165,415,Combee,1/758,"1,516"
166,418,Buizel,1/550,"2,200"
167,419,Floatzel,1/59,59
168,420,Cherubi,1/355,355
169,422,Shellos,1/611,"4,281"
170,425,Drifloon,1/486,"5,349"
171,427,Buneary,1/414,"8,291"
172,431,Glameow,1/574,"7,472"
173,432,Purugly,1/137,137
174,434,Stunky,1/371,"3,716"
175,441,Chatot,1/255,"1,275"
176,449,Hippopotas,1/483,"1,451"
177,453,Croagunk,1/945,"1,891"
178,456,Finneon,"1/2,088","2,088"
179,459,Snover,"1/1,854","1,854"
180,495,Snivy,1/417,"5,014"
181,496,Servine,1/154,154
182,498,Tepig,1/370,"4,810"
183,501,Oshawott,1/330,"6,288"
184,502,Dewott,1/173,173
185,504,Patrat,1/737,"2,948"
186,506,Lillipup,1/462,"12,034"
187,508,Stoutland,1/26,26
188,509,Purrloin,1/514,"4,116"
189,511,Pansage,1/454,"1,818"
190,513,Pansear,1/142,428
191,515,Panpour,1/495,"1,981"
192,517,Munna,1/622,"4,357"
193,519,Pidove,1/705,"7,051"
194,521,Unfezant,1/19,19
195,522,Blitzle,1/305,"3,059"
196,524,Roggenrola,1/486,"1,459"
197,527,Woobat,1/971,"1,943"
198,529,Drilbur,1/327,"4,581"
199,531,Audino,1/758,758
200,535,Tympole,1/509,"10,188"
201,538,Throh,"1/1,897","1,897"
202,539,Sawk,"1/1,131","2,262"
203,540,Sewaddle,1/419,"12,586"
204,541,Swadloon,1/327,327
205,543,Venipede,1/512,"10,245"
206,546,Cottonee,1/874,"4,371"
207,548,Petilil,1/553,553
208,554,Darumaka,1/270,"1,891"
209,555,Darmanitan,1/36,36
210,557,Dwebble,1/287,"2,012"
211,558,Crustle,1/37,37
212,559,Scraggy,1/884,"1,769"
213,562,Yamask,1/609,"1,829"
214,568,Trubbish,1/283,"1,703"
215,570,Zorua,1/315,"1,579"
216,572,Minccino,1/452,"5,435"
217,574,Gothita,1/424,"6,791"
218,580,Ducklett,1/572,"1,717"
219,582,Vanillite,1/232,"2,558"
220,585,Deerling,1/857,"1,714"
221,587,Emolga,1/812,"2,438"
222,588,Karrablast,1/848,"1,696"
223,590,Foongus,1/306,613
224,595,Joltik,1/407,"5,699"
225,596,Galvantula,1/52,105
226,597,Ferroseed,1/850,"1,700"
227,607,Litwick,1/362,"3,625"
228,610,Axew,1/711,711
229,616,Shelmet,1/492,"4,929"
230,618,Stunfisk,1/440,"1,763"
231,619,Mienfoo,1/228,"2,052"
232,626,Bouffalant,1/481,"1,443"
233,627,Rufflet,1/561,"1,123"
234,631,Heatmor,1/378,"2,273"
235,632,Durant,1/970,"1,940"
236,659,Bunnelby,1/585,"2,927"
237,661,Fletchling,1/763,"9,160"
238,662,Fletchinder,1/304,304
239,667,Litleo,1/181,"1,995"
240,669,Flabebe,1/311,"3,739"
241,672,Skiddo,1/685,"1,370"
242,676,Furfrou,1/313,940
243,682,Spritzee,1/735,"4,410"
244,684,Swirlix,1/457,"2,288"
245,686,Inkay,1/312,936
246,692,Clauncher,1/286,"1,147"
247,694,Helioptile,1/236,"2,840"
248,696,Tyrunt,1/499,499
249,702,Dedenne,1/769,"1,538"
250,710,Pumpkaboo,1/623,"1,870"
251,714,Noibat,1/495,495
252,715,Noivern,1/4,4
253,722,Rowlet,"1/1,299","1,299"
254,723,Dartrix,1/154,154
255,725,Litten,1/436,"9,594"
256,728,Popplio,1/527,527
257,731,Pikipek,1/434,"6,944"
258,732,Trumbeak,1/168,168
259,734,Yungoos,1/670,"2,682"
260,735,Gumshoos,1/83,83
261,736,Grubbin,1/353,"2,477"
262,741,Oricorio,1/402,"2,820"
263,742,Cutiefly,1/321,"2,896"
264,747,Mareanie,1/182,547
265,751,Dewpider,1/541,"1,083"
266,753,Fomantis,1/235,235
267,755,Morelull,1/454,909
268,759,Stufful,1/654,"5,886"
269,761,Bounsweet,"1/1,586","1,586"
270,762,Steenee,1/25,25
271,766,Passimian,1/319,319
272,767,Wimpod,1/700,"1,400"
273,769,Sandygast,1/380,"2,285"
274,775,Komala,1/363,727
275,777,Togedemaru,"1/1,459","1,459"
276,810,Grookey,1/775,"1,551"
277,813,Scorbunny,1/499,"12,477"
278,815,Cinderace,1/39,39
279,819,Skwovet,1/939,"5,636"
280,820,Greedent,1/141,141
281,821,Rookidee,1/769,"6,929"
282,831,Wooloo,1/515,"8,242"
283,832,Dubwool,1/131,131
284,850,Sizzlipede,"1/2,368","2,368"
285,856,Hatenna,"1/1,636","3,273"
286,859,Impidimp,1/331,"1,327"
287,906,Sprigatito,1/447,"5,365"
288,909,Fuecoco,1/412,"8,661"
289,910,Crocalor,1/272,272
290,912,Quaxly,1/873,"2,621"
291,915,Lechonk,1/625,"11,259"
292,919,Nymble,1/525,"8,936"
293,921,Pawmi,1/773,"3,865"
294,922,Pawmo,1/103,103
295,926,Fidough,1/482,"3,380"
296,928,Smoliv,1/419,"5,034"
297,929,Dolliv,1/35,35
298,938,Tadbulb,1/301,904
299,960,Wiglett,1/118,237
