,id,name,rate,total
152,661,Fletchling,1/464,928
153,682,Spritzee,1/427,"11,111"
154,684,Swirlix,1/430,"12,474"
155,686,Inkay,1/716,"1,432"
156,688,Binacle,1/728,"1,457"
157,690,Skrelp,1/491,"273,087"
158,692,Clauncher,1/501,"1,505"
159,696,Tyrunt,1/515,"273,170"
160,702,Dedenne,1/431,"3,022"
161,704,Goomy,1/334,668
162,712,Bergmite,1/520,"13,014"
163,714,Noibat,1/511,"273,277"
164,736,Grubbin,1/476,"40,484"
165,751,Dewpider,1/540,"3,783"
166,755,Morelull,1/502,"4,524"
167,759,Stufful,1/542,"17,356"
168,915,Lechonk,1/518,"20,736"
