,id,name,rate,total
103,347,Anorith,1/797,797
104,349,Feebas,1/59,"4,080"
105,351,Castform,1/891,"9,808"
106,353,Shuppet,1/408,"2,857"
107,355,Duskull,1/298,"3,880"
108,361,Snorunt,1/200,200
109,363,Spheal,"1/1,321","1,321"
110,366,Clamperl,1/52,528
111,370,Luvdisc,1/320,"2,884"
112,374,Beldum,1/424,"4,242"
113,387,Turtwig,1/324,"5,835"
114,390,Chimchar,1/567,"6,237"
115,393,Piplup,1/394,"3,554"
116,399,Bidoof,1/576,"33,419"
117,408,Cranidos,1/432,864
118,412,Burmy,1/601,"2,407"
119,425,Drifloon,"1/1,145","2,291"
120,427,Buneary,1/649,"16,225"
121,428,Lopunny,1/194,776
122,431,Glameow,1/455,"15,955"
123,436,Bronzor,1/67,"5,691"
124,443,Gible,1/144,"5,329"
125,449,Hippopotas,1/267,"1,602"
126,451,Skorupi,1/441,"3,969"
127,453,Croagunk,1/679,"7,477"
128,504,Patrat,1/561,"1,685"
129,506,Lillipup,1/453,"53,933"
130,519,Pidove,1/514,"38,609"
131,527,Woobat,1/408,"3,265"
132,535,Tympole,1/397,"3,179"
133,538,Throh,1/721,"2,887"
134,539,Sawk,1/693,"2,775"
135,546,Cottonee,1/345,"1,728"
136,557,Dwebble,1/947,947
137,564,Tirtouga,"1/1,605","1,605"
138,568,Trubbish,1/151,455
139,572,Minccino,1/558,"2,791"
140,588,Karrablast,1/412,"1,237"
141,597,Ferroseed,1/388,"1,944"
142,613,Cubchoo,1/793,"1,587"
143,618,Stunfisk,1/84,"2,461"
144,627,Rufflet,1/268,537
145,631,Heatmor,1/249,"1,245"
146,632,Durant,1/605,"4,237"
147,659,Bunnelby,1/983,983
148,661,Fletchling,1/432,"9,081"
149,734,Yungoos,1/544,"34,827"
150,759,Stufful,1/530,"12,206"
