,id,name,rate,total
135,415,Combee,1/401,"2,807"
136,418,Buizel,1/549,"9,335"
137,422,Shellos,1/500,"7,512"
138,425,Drifloon,1/565,"7,351"
139,427,Buneary,1/514,"9,778"
140,431,Glameow,1/794,"4,764"
141,434,Stunky,1/518,"8,295"
142,441,Chatot,1/471,"2,357"
143,443,Gible,1/104,839
144,449,Hippopotas,1/775,"5,425"
145,451,Skorupi,1/464,"6,973"
146,456,Finneon,"1/1,084","1,084"
147,459,Snover,1/451,"6,768"
148,460,Abomasnow,1/119,477
149,495,Snivy,1/639,"131,130"
150,498,Tepig,1/524,"170,856"
151,501,Oshawott,1/524,"171,043"
152,504,Patrat,"1/1,214","7,287"
153,506,Lillipup,1/495,"2,478"
154,511,Pansage,1/729,"3,646"
155,513,Pansear,1/392,784
156,515,Panpour,"1/1,092","3,277"
157,524,Roggenrola,1/537,"3,763"
158,529,Drilbur,1/679,"2,718"
159,531,Audino,1/419,839
160,535,Tympole,1/620,"11,171"
161,538,Throh,1/566,"3,398"
162,539,Sawk,1/364,"4,374"
163,543,Venipede,1/397,"1,988"
164,548,Petilil,"1/2,389","2,389"
165,557,Dwebble,1/571,"9,711"
166,574,Gothita,1/277,"1,385"
167,577,Solosis,1/587,"2,349"
168,580,Ducklett,1/769,"3,079"
169,582,Vanillite,1/400,"14,003"
170,599,Klink,1/47,"1,416"
171,607,Litwick,1/470,"1,411"
172,613,Cubchoo,1/397,"13,900"
173,622,Golett,1/485,"7,287"
174,631,Heatmor,1/721,"4,331"
175,632,Durant,1/812,"3,249"
176,659,Bunnelby,"1/1,158","5,793"
177,661,Fletchling,1/474,"4,744"
178,669,Flabebe,1/490,"9,813"
179,682,Spritzee,1/376,"3,009"
180,684,Swirlix,1/592,"6,522"
181,688,Binacle,1/709,"4,964"
182,690,Skrelp,1/741,741
183,692,Clauncher,1/433,"5,207"
184,694,Helioptile,1/480,"5,769"
185,704,Goomy,1/392,392
186,708,Phantump,"1/1,209","2,418"
187,712,Bergmite,1/624,"6,866"
188,714,Noibat,1/418,"1,674"
189,722,Rowlet,1/351,"1,404"
190,725,Litten,1/559,"1,677"
191,728,Popplio,1/293,"1,175"
192,736,Grubbin,1/440,"6,608"
193,739,Crabrawler,1/600,"6,608"
194,741,Oricorio,1/586,"7,625"
195,747,Mareanie,1/384,"6,542"
196,751,Dewpider,1/890,"2,670"
197,753,Fomantis,1/310,310
198,761,Bounsweet,"1/1,487","2,975"
199,765,Oranguru,1/338,"2,704"
200,766,Passimian,1/519,"2,597"
201,775,Komala,1/731,"4,388"
202,777,Togedemaru,1/553,"3,319"
203,819,Skwovet,1/542,"10,857"
204,831,Wooloo,1/482,"10,122"
205,915,Lechonk,"1/1,181","2,362"
