,id,name,rate,total
124,422,Shellos,1/580,"9,294"
125,425,Drifloon,1/431,431
126,427,Buneary,1/491,"3,935"
127,441,Chatot,"1/1,234","2,469"
128,443,Gible,1/62,251
129,453,Croagunk,"1/1,110","1,110"
130,456,Finneon,"1/1,304","1,304"
131,480,Uxie,1/12,12
132,495,Snivy,1/275,"1,100"
133,498,Tepig,1/369,"1,476"
134,501,Oshawott,1/290,"1,162"
135,504,Patrat,1/401,"3,615"
136,506,Lillipup,1/535,"5,352"
137,511,Pansage,1/397,"3,972"
138,515,Panpour,"1/1,083","4,335"
139,519,Pidove,"1/1,860","1,860"
140,524,Roggenrola,1/406,"3,255"
141,527,Woobat,1/696,"3,482"
142,529,Drilbur,1/929,"3,716"
143,535,Tympole,1/748,748
144,538,Throh,1/546,"4,368"
145,539,Sawk,1/404,"4,852"
146,540,Sewaddle,"1/1,712","1,712"
147,546,Cottonee,1/489,"2,445"
148,548,Petilil,"1/1,274","1,274"
149,557,Dwebble,1/319,"4,158"
150,559,Scraggy,1/428,428
151,568,Trubbish,1/645,"1,291"
152,572,Minccino,1/469,"2,819"
153,574,Gothita,1/618,"1,236"
154,577,Solosis,"1/1,234","1,234"
155,580,Ducklett,1/509,"1,018"
156,588,Karrablast,1/356,"2,137"
157,590,Foongus,1/333,"1,000"
158,595,Joltik,1/684,"3,424"
159,616,Shelmet,1/420,"3,363"
160,619,Mienfoo,1/267,534
161,631,Heatmor,1/561,"5,055"
162,632,Durant,1/406,"4,469"
163,659,Bunnelby,1/424,"1,272"
164,667,Litleo,1/348,"1,045"
165,669,Flabebe,1/532,"12,240"
166,676,Furfrou,1/466,466
167,684,Swirlix,1/198,397
168,686,Inkay,"1/1,823","1,823"
169,690,Skrelp,1/508,508
170,702,Dedenne,1/207,621
171,704,Goomy,1/138,276
172,710,Pumpkaboo,1/728,"4,372"
173,712,Bergmite,1/264,528
174,714,Noibat,1/528,"2,114"
175,734,Yungoos,1/526,"2,107"
176,741,Oricorio,1/394,"9,479"
177,742,Cutiefly,1/271,"1,356"
178,751,Dewpider,1/264,"2,640"
179,755,Morelull,1/424,"2,968"
180,759,Stufful,1/589,"1,179"
181,761,Bounsweet,1/242,"1,694"
182,767,Wimpod,1/350,"1,050"
183,775,Komala,1/215,646
184,777,Togedemaru,1/325,"2,280"
185,819,Skwovet,1/489,"260,478"
186,831,Wooloo,1/511,"261,676"
187,870,Falinks,1/64,"182,106"
188,915,Lechonk,1/409,"2,046"
