,id,name,rate,total
130,393,Piplup,1/567,"11,926"
131,396,Starly,1/479,"12,457"
132,399,Bidoof,1/452,"24,909"
133,403,Shinx,1/68,"11,033"
134,415,Combee,1/395,"2,374"
135,418,Buizel,1/537,"15,063"
136,422,Shellos,1/476,"9,531"
137,425,Drifloon,1/688,"11,709"
138,427,Buneary,1/506,"15,695"
139,431,Glameow,1/504,"4,039"
140,434,Stunky,1/393,"12,595"
141,441,Chatot,"1/1,195","2,390"
142,443,Gible,1/148,"1,637"
143,449,Hippopotas,1/825,"9,082"
144,451,Skorupi,1/587,"11,162"
145,456,Finneon,1/647,"1,295"
146,459,Snover,1/476,"37,166"
147,460,Abomasnow,1/161,806
148,504,Patrat,1/485,"12,133"
149,506,Lillipup,1/466,933
150,511,Pansage,"1/1,937","3,874"
151,513,Pansear,1/402,"1,207"
152,515,Panpour,1/381,"4,578"
153,524,Roggenrola,1/744,"4,465"
154,529,Drilbur,1/866,"2,600"
155,535,Tympole,1/540,"18,372"
156,538,Throh,1/781,"4,690"
157,539,Sawk,1/340,"5,109"
158,543,Venipede,1/530,"2,122"
159,548,Petilil,1/231,"2,547"
160,554,Darumaka,1/585,"26,366"
161,557,Dwebble,1/495,"14,875"
162,574,Gothita,1/239,"2,156"
163,577,Solosis,1/398,"3,585"
164,580,Ducklett,1/187,"2,435"
165,582,Vanillite,1/461,"18,476"
166,613,Cubchoo,1/375,"18,033"
167,618,Stunfisk,1/71,71
168,622,Golett,1/632,"11,388"
169,631,Heatmor,1/417,"5,013"
170,632,Durant,1/459,"4,593"
171,659,Bunnelby,1/691,"9,683"
172,661,Fletchling,1/508,"4,070"
173,667,Litleo,1/612,"26,352"
174,669,Flabebe,1/495,"12,399"
175,682,Spritzee,"1/1,282","2,564"
176,684,Swirlix,1/671,"10,079"
177,688,Binacle,1/444,"7,563"
178,690,Skrelp,1/603,603
179,692,Clauncher,1/479,"8,149"
180,694,Helioptile,1/472,"9,447"
181,704,Goomy,1/362,362
182,708,Phantump,"1/1,133","2,266"
183,712,Bergmite,1/470,"60,672"
184,714,Noibat,"1/1,076","2,153"
185,722,Rowlet,1/827,"1,654"
186,728,Popplio,1/168,506
187,736,Grubbin,1/540,"10,819"
188,739,Crabrawler,1/563,"10,698"
189,741,Oricorio,1/444,"9,768"
190,747,Mareanie,1/672,"10,763"
191,751,Dewpider,1/372,"1,862"
192,753,Fomantis,1/473,"7,571"
193,761,Bounsweet,1/575,"3,453"
194,765,Oranguru,"1/1,382","4,146"
195,766,Passimian,1/626,"4,384"
196,769,Sandygast,1/400,"18,415"
197,775,Komala,1/599,"7,197"
198,777,Togedemaru,1/593,"5,345"
199,819,Skwovet,1/597,"17,338"
200,831,Wooloo,1/496,"16,875"
201,915,Lechonk,"1/1,987","1,987"
