,id,name,rate,total
114,312,Minun,1/577,"1,731"
115,313,Volbeat,1/624,"2,497"
116,314,Illumise,"1/1,163","2,327"
117,325,Spoink,1/569,"7,966"
118,328,Trapinch,1/954,"4,770"
119,333,Swablu,1/459,"2,296"
120,335,Zangoose,"1/1,229","2,458"
121,336,Seviper,1/464,"2,323"
122,337,Lunatone,1/612,"3,061"
123,338,Solrock,1/587,"2,935"
124,339,Barboach,1/549,"7,691"
125,345,Lileep,1/470,"1,410"
126,347,Anorith,1/972,"2,916"
127,349,Feebas,1/73,734
128,353,Shuppet,1/568,"8,531"
129,354,Banette,1/126,"1,262"
130,361,Snorunt,1/528,"3,169"
131,363,Spheal,1/453,"6,807"
132,371,Bagon,1/382,"1,529"
133,374,Beldum,1/760,"1,521"
134,396,Starly,1/466,"16,340"
135,401,Kricketot,1/567,"12,475"
136,403,Shinx,1/67,"42,061"
137,405,Luxray,1/165,331
138,412,Burmy,1/627,"5,645"
139,418,Buizel,1/418,"3,348"
140,420,Cherubi,1/400,"1,202"
141,422,Shellos,1/519,"6,229"
142,425,Drifloon,1/382,"3,057"
143,427,Buneary,1/703,"11,964"
144,428,Lopunny,1/91,"1,280"
145,441,Chatot,1/798,"1,597"
146,443,Gible,1/135,"1,622"
147,451,Skorupi,1/430,"17,212"
148,453,Croagunk,1/497,"50,225"
149,456,Finneon,1/440,880
150,459,Snover,1/410,410
151,466,Electivire,1/639,"3,199"
152,473,Mamoswine,1/433,"3,035"
153,480,Uxie,1/3,7
154,482,Azelf,1/8,8
155,495,Snivy,1/401,"4,014"
156,498,Tepig,1/463,"4,175"
157,501,Oshawott,1/569,"3,988"
158,504,Patrat,1/730,"10,231"
159,506,Lillipup,1/347,"17,019"
160,511,Pansage,"1/1,245","2,491"
161,513,Pansear,1/299,599
162,515,Panpour,1/210,"2,947"
163,519,Pidove,1/295,"1,180"
164,522,Blitzle,1/701,"18,237"
165,524,Roggenrola,1/768,"7,688"
166,527,Woobat,1/728,"8,013"
167,529,Drilbur,1/520,"8,326"
168,535,Tympole,1/444,"4,894"
169,538,Throh,1/528,"3,172"
170,539,Sawk,1/341,"3,076"
171,540,Sewaddle,1/349,"5,235"
172,543,Venipede,1/549,"42,284"
173,546,Cottonee,1/523,"9,946"
174,548,Petilil,1/502,"3,013"
175,557,Dwebble,1/911,"2,734"
176,559,Scraggy,1/511,"2,559"
177,562,Yamask,1/457,"3,199"
178,568,Trubbish,1/516,"9,295"
179,572,Minccino,1/580,"8,709"
180,574,Gothita,1/447,"8,510"
181,577,Solosis,1/468,"8,429"
182,580,Ducklett,1/440,"7,045"
183,588,Karrablast,1/489,"9,307"
184,590,Foongus,1/363,"3,631"
185,595,Joltik,1/576,"30,529"
186,602,Tynamo,1/480,"16,810"
187,604,Eelektross,1/748,"2,993"
188,616,Shelmet,1/743,"4,463"
189,618,Stunfisk,1/531,"46,274"
190,619,Mienfoo,"1/1,263","3,790"
191,631,Heatmor,1/642,"3,213"
192,632,Durant,1/615,"3,076"
193,633,Deino,1/135,405
194,659,Bunnelby,1/629,"8,181"
195,667,Litleo,1/425,"2,977"
196,669,Flabebe,1/499,"7,999"
197,676,Furfrou,1/497,"2,982"
198,684,Swirlix,1/440,"2,640"
199,686,Inkay,"1/1,178","2,356"
200,690,Skrelp,1/523,"45,565"
201,691,Dragalge,1/439,"3,073"
202,694,Helioptile,1/461,"41,507"
203,702,Dedenne,1/438,438
204,704,Goomy,1/509,"2,036"
205,708,Phantump,1/494,"4,945"
206,710,Pumpkaboo,1/585,"29,885"
207,712,Bergmite,1/469,"3,283"
208,714,Noibat,1/637,"4,464"
209,734,Yungoos,1/356,"1,427"
210,736,Grubbin,1/472,"9,442"
211,741,Oricorio,1/480,"6,246"
212,747,Mareanie,1/555,"23,346"
213,751,Dewpider,1/423,"3,391"
214,755,Morelull,1/651,"8,468"
215,759,Stufful,1/427,"7,695"
216,761,Bounsweet,1/387,"3,099"
217,766,Passimian,1/519,519
218,767,Wimpod,1/510,"7,144"
219,775,Komala,1/526,"4,738"
220,777,Togedemaru,1/866,"4,332"
221,819,Skwovet,1/589,"11,193"
222,831,Wooloo,1/522,"16,186"
223,915,Lechonk,1/530,"13,787"
224,928,Smoliv,1/279,"1,119"
