,id,name,rate,total
150,540,Sewaddle,1/841,"5,891"
151,546,Cottonee,1/454,"2,724"
152,548,Petilil,1/469,"2,348"
153,557,Dwebble,1/685,"2,743"
154,559,Scraggy,1/386,386
155,562,Yamask,1/431,431
156,568,Trubbish,1/453,"1,361"
157,572,Minccino,1/447,"3,582"
158,574,Gothita,1/307,"1,230"
159,577,Solosis,1/306,"1,225"
160,580,Ducklett,1/980,980
161,587,Emolga,1/499,"61,412"
162,588,Karrablast,1/755,"2,267"
163,590,Foongus,1/539,"83,569"
164,595,Joltik,1/543,"3,805"
165,616,Shelmet,1/430,"3,875"
166,618,Stunfisk,1/504,504
167,619,Mienfoo,1/573,573
168,631,Heatmor,1/338,"5,422"
169,632,Durant,1/401,"4,411"
170,659,Bunnelby,"1/1,173","1,173"
171,669,Flabebe,1/434,"12,608"
172,684,Swirlix,1/425,425
173,686,Inkay,1/450,"1,800"
174,690,Skrelp,1/519,519
175,702,Dedenne,1/500,"83,601"
176,708,Phantump,1/659,659
177,710,Pumpkaboo,1/634,"4,442"
178,712,Bergmite,1/152,458
179,714,Noibat,"1/1,480","2,960"
180,734,Yungoos,1/700,"2,100"
181,736,Grubbin,1/717,"1,434"
182,741,Oricorio,1/420,"9,660"
183,742,Cutiefly,1/253,"2,280"
184,747,Mareanie,1/231,925
185,751,Dewpider,1/606,"1,213"
186,755,Morelull,1/286,"2,295"
187,759,Stufful,1/221,"1,109"
188,761,Bounsweet,1/532,"1,596"
189,767,Wimpod,1/487,975
190,777,Togedemaru,"1/1,873","1,873"
191,819,Skwovet,1/408,"1,632"
192,831,Wooloo,1/521,"124,642"
193,915,Lechonk,1/661,"1,985"
