,id,name,rate,total
115,338,Solrock,1/428,"5,994"
116,339,Barboach,1/568,"14,774"
117,341,Corphish,1/324,"2,269"
118,349,Feebas,1/56,"6,155"
119,355,Duskull,1/548,"25,248"
120,359,Absol,1/73,"1,174"
121,363,Spheal,1/837,"5,026"
122,366,Clamperl,1/64,"10,560"
123,369,Relicanth,1/447,895
124,370,Luvdisc,1/426,"10,231"
125,371,Bagon,1/240,961
126,387,Turtwig,"1/1,717","5,152"
127,390,Chimchar,1/537,"6,981"
128,393,Piplup,"1/1,457","4,371"
129,396,Starly,1/422,"6,332"
130,399,Bidoof,"1/1,070","4,283"
131,412,Burmy,1/718,"19,400"
132,415,Combee,1/875,"11,378"
133,418,Buizel,1/463,"10,659"
134,422,Shellos,1/693,"11,097"
135,431,Glameow,1/477,"19,574"
136,434,Stunky,1/613,"15,963"
137,441,Chatot,1/464,"3,254"
138,456,Finneon,1/326,"10,785"
139,459,Snover,1/401,"3,212"
140,504,Patrat,"1/1,265","1,265"
141,506,Lillipup,1/498,"28,886"
142,511,Pansage,1/421,"5,056"
143,513,Pansear,"1/1,290","1,290"
144,515,Panpour,1/813,"4,881"
145,519,Pidove,1/536,"25,218"
146,522,Blitzle,1/612,"18,370"
147,529,Drilbur,1/483,"15,966"
148,532,Timburr,1/66,"19,384"
149,535,Tympole,1/582,"9,910"
150,538,Throh,1/499,"4,992"
151,539,Sawk,1/477,"6,212"
152,540,Sewaddle,1/660,"2,641"
153,543,Venipede,1/260,"3,648"
154,546,Cottonee,1/552,"15,479"
155,548,Petilil,1/266,"1,332"
156,557,Dwebble,1/540,"12,439"
157,559,Scraggy,1/453,"17,222"
158,564,Tirtouga,1/110,"5,970"
159,568,Trubbish,1/309,"4,028"
160,572,Minccino,1/361,"18,427"
161,585,Deerling,1/452,"12,680"
162,587,Emolga,1/905,"2,717"
163,590,Foongus,1/509,"11,727"
164,595,Joltik,1/695,"18,087"
165,597,Ferroseed,1/413,"10,749"
166,602,Tynamo,1/411,"3,293"
167,607,Litwick,1/574,"17,246"
168,613,Cubchoo,1/361,"3,256"
169,618,Stunfisk,1/56,504
170,626,Bouffalant,1/520,"3,643"
171,631,Heatmor,1/523,"6,281"
172,632,Durant,1/551,"4,959"
173,659,Bunnelby,1/496,993
174,667,Litleo,1/507,"11,662"
175,669,Flabebe,1/365,"14,237"
176,676,Furfrou,"1/1,070","9,632"
177,677,Espurr,1/64,"18,823"
178,682,Spritzee,1/522,"15,670"
179,684,Swirlix,1/542,"12,467"
180,690,Skrelp,1/514,"8,738"
181,704,Goomy,1/575,"2,876"
182,712,Bergmite,1/426,"3,415"
183,714,Noibat,1/488,"9,777"
184,734,Yungoos,1/589,"12,387"
185,736,Grubbin,1/539,"25,878"
186,741,Oricorio,1/501,"11,023"
187,742,Cutiefly,1/551,"14,333"
188,751,Dewpider,1/599,"4,193"
189,753,Fomantis,1/566,"8,499"
190,755,Morelull,1/494,"16,309"
191,759,Stufful,1/474,"18,978"
192,761,Bounsweet,1/595,"17,259"
193,765,Oranguru,1/534,"10,149"
194,766,Passimian,1/566,"10,195"
195,767,Wimpod,1/710,"19,186"
196,769,Sandygast,1/595,"19,053"
197,775,Komala,1/719,"15,113"
198,779,Bruxish,1/181,543
199,819,Skwovet,1/651,"16,284"
200,831,Wooloo,1/516,"23,771"
201,915,Lechonk,1/537,"26,873"
202,921,Pawmi,1/507,"15,719"
203,928,Smoliv,1/578,"16,774"
204,974,Cetoddle,1/473,"8,046"
