,id,name,rate,total
90,216,Teddiursa,1/713,"2,141"
91,218,Slugma,"1/1,045","1,045"
92,222,Corsola,1/793,"1,587"
93,223,Remoraid,1/489,"2,446"
94,227,Skarmory,1/71,"2,494"
95,228,Houndour,1/546,"2,187"
96,229,Houndoom,1/117,235
97,231,Phanpy,1/490,"6,872"
98,234,Stantler,1/353,706
99,246,Larvitar,1/322,322
100,252,Treecko,1/394,"7,895"
101,255,Torchic,1/685,"8,227"
102,258,Mudkip,1/432,"7,779"
103,261,Poochyena,1/644,"8,384"
104,263,Zigzagoon,1/879,"1,758"
105,265,Wurmple,1/268,"3,224"
106,270,Lotad,1/691,"12,438"
107,273,Seedot,1/523,"20,424"
108,276,Taillow,1/428,"5,574"
109,278,Wingull,1/340,"9,203"
110,280,Ralts,1/686,"4,806"
111,282,Gardevoir,1/50,152
112,285,Shroomish,"1/1,056","5,280"
113,287,Slakoth,1/78,157
114,290,Nincada,1/70,"4,850"
115,293,Whismur,"1/1,760","1,760"
116,296,Makuhita,1/687,"2,749"
117,300,Skitty,1/592,"10,074"
118,304,Aron,1/386,"3,476"
119,307,Meditite,1/534,"6,952"
120,308,Medicham,1/162,162
121,311,Plusle,1/515,"6,696"
122,312,Minun,1/470,"6,117"
123,313,Volbeat,1/491,"4,919"
124,314,Illumise,1/578,"4,047"
125,316,Gulpin,1/489,"10,774"
126,318,Carvanha,1/771,"5,398"
127,322,Numel,1/756,"3,027"
128,325,Spoink,1/450,"3,154"
129,328,Trapinch,1/639,"1,278"
130,333,Swablu,1/574,"1,723"
131,335,Zangoose,1/399,"5,986"
132,336,Seviper,1/482,"4,342"
133,337,Lunatone,1/484,"5,328"
134,338,Solrock,1/682,"6,829"
135,341,Corphish,1/298,"2,985"
136,345,Lileep,1/401,"2,008"
137,347,Anorith,1/652,"1,305"
138,349,Feebas,1/50,"2,423"
139,351,Castform,1/408,"4,086"
140,353,Shuppet,1/640,"8,332"
141,354,Banette,1/95,573
142,355,Duskull,1/567,"10,786"
143,362,Glalie,1/85,85
144,363,Spheal,1/662,"1,987"
145,366,Clamperl,1/67,"5,558"
146,369,Relicanth,1/176,176
147,374,Beldum,1/388,"2,331"
148,387,Turtwig,1/196,393
149,393,Piplup,1/161,322
150,396,Starly,1/738,"16,252"
151,399,Bidoof,1/758,"12,889"
152,401,Kricketot,1/624,"3,746"
153,403,Shinx,1/33,101
154,412,Burmy,1/367,"6,989"
155,418,Buizel,1/454,"2,271"
156,420,Cherubi,"1/1,385","1,385"
157,422,Shellos,1/497,"11,943"
158,425,Drifloon,1/251,"1,508"
159,427,Buneary,1/446,"15,165"
160,428,Lopunny,1/142,713
161,431,Glameow,1/428,"9,429"
162,436,Bronzor,1/70,70
163,441,Chatot,1/482,"3,380"
164,443,Gible,1/118,474
165,453,Croagunk,1/452,"2,264"
166,456,Finneon,1/349,"1,747"
167,480,Uxie,1/16,16
168,482,Azelf,1/4,9
169,495,Snivy,1/497,"2,985"
170,498,Tepig,1/409,"2,456"
171,501,Oshawott,1/805,"2,416"
172,504,Patrat,1/523,"14,659"
173,506,Lillipup,1/491,"15,242"
174,509,Purrloin,1/777,"6,221"
175,511,Pansage,1/268,"5,370"
176,513,Pansear,1/276,"1,382"
177,515,Panpour,1/442,"5,311"
178,519,Pidove,1/531,"17,014"
179,522,Blitzle,1/128,128
180,524,Roggenrola,1/345,"3,800"
181,527,Woobat,1/396,"13,098"
182,529,Drilbur,"1/1,727","3,454"
183,531,Audino,1/809,"3,236"
184,532,Timburr,1/96,"1,537"
185,535,Tympole,1/403,"3,631"
186,538,Throh,1/525,"5,255"
187,539,Sawk,1/512,"6,658"
188,543,Venipede,1/601,"10,829"
189,546,Cottonee,1/595,"3,572"
190,548,Petilil,"1/1,129","4,519"
191,557,Dwebble,1/465,930
192,559,Scraggy,1/383,766
193,562,Yamask,1/912,912
194,568,Trubbish,1/498,"5,482"
195,570,Zorua,1/288,288
196,572,Minccino,1/419,"4,190"
197,574,Gothita,1/610,"2,443"
198,577,Solosis,1/791,"2,375"
199,580,Ducklett,"1/2,013","2,013"
200,588,Karrablast,1/339,"3,729"
201,590,Foongus,1/409,"2,864"
202,594,Alomomola,1/45,"3,125"
203,595,Joltik,1/606,"13,939"
204,616,Shelmet,1/268,"1,344"
205,618,Stunfisk,1/524,"6,292"
206,631,Heatmor,1/377,"6,798"
207,632,Durant,1/539,"5,394"
208,633,Deino,1/352,"1,409"
209,659,Bunnelby,1/533,"3,198"
210,661,Fletchling,1/590,"11,211"
211,667,Litleo,1/414,"2,485"
212,669,Flabebe,1/628,"5,030"
213,676,Furfrou,1/567,"6,814"
214,682,Spritzee,1/709,"4,255"
215,684,Swirlix,1/395,"5,531"
216,686,Inkay,1/409,"7,375"
217,688,Binacle,1/675,"3,379"
218,692,Clauncher,1/306,"3,675"
219,696,Tyrunt,1/381,"4,195"
220,702,Dedenne,1/858,"3,432"
221,704,Goomy,1/585,"3,510"
222,708,Phantump,"1/1,147","1,147"
223,710,Pumpkaboo,1/535,"9,108"
224,712,Bergmite,1/477,955
225,714,Noibat,1/954,"5,729"
226,734,Yungoos,1/505,"14,665"
227,736,Grubbin,1/963,"2,891"
228,739,Crabrawler,1/67,134
229,741,Oricorio,1/279,"4,186"
230,742,Cutiefly,1/409,"8,194"
231,747,Mareanie,1/474,"1,899"
232,751,Dewpider,1/413,"8,692"
233,753,Fomantis,1/536,"7,515"
234,755,Morelull,1/421,"2,529"
235,759,Stufful,"1/2,333","2,333"
236,761,Bounsweet,1/468,"9,842"
237,767,Wimpod,1/699,"14,696"
238,775,Komala,1/465,"1,395"
239,777,Togedemaru,1/726,"1,452"
240,819,Skwovet,1/578,"218,559"
241,831,Wooloo,1/529,"338,111"
242,915,Lechonk,1/560,"7,281"
