,id,name,rate,total
96,296,Makuhita,1/576,"6,918"
97,299,Nosepass,1/256,769
98,305,Lairon,1/13,13
99,307,Meditite,1/218,656
100,309,Electrike,1/314,"7,242"
101,311,Plusle,1/311,"1,555"
102,312,Minun,1/802,"1,604"
103,313,Volbeat,1/531,"4,255"
104,314,Illumise,1/331,"3,646"
105,316,Gulpin,1/673,"7,411"
106,318,Carvanha,1/518,518
107,322,Numel,1/561,"6,739"
108,325,Spoink,1/873,"3,492"
109,333,Swablu,1/577,"6,933"
110,335,Zangoose,1/387,"5,036"
111,336,Seviper,1/413,"4,546"
112,337,Lunatone,1/563,"5,639"
113,338,Solrock,1/345,"6,224"
114,339,Barboach,1/543,543
115,343,Baltoy,1/297,595
116,351,Castform,1/124,"447,232"
117,353,Shuppet,"1/1,148","1,148"
118,354,Banette,1/22,22
119,355,Duskull,1/873,"1,746"
120,356,Dusclops,1/31,31
121,358,Chimecho,1/509,"1,018"
122,363,Spheal,1/142,142
123,387,Turtwig,"1/1,725","1,725"
124,393,Piplup,1/276,828
125,396,Starly,1/679,"3,398"
126,399,Bidoof,1/557,"5,020"
127,401,Kricketot,1/780,780
128,408,Cranidos,1/380,380
129,410,Shieldon,1/384,384
130,415,Combee,1/415,"3,737"
131,418,Buizel,"1/1,169","1,169"
132,420,Cherubi,1/193,193
133,422,Shellos,1/520,"11,970"
134,425,Drifloon,"1/1,359","2,718"
135,427,Buneary,1/707,"4,245"
136,431,Glameow,1/480,"3,840"
137,432,Purugly,1/60,60
138,434,Stunky,1/542,"5,970"
139,441,Chatot,1/517,"3,107"
140,449,Hippopotas,1/354,708
141,453,Croagunk,1/490,980
142,454,Toxicroak,1/20,20
143,459,Snover,1/449,"4,494"
144,480,Uxie,1/2,5
145,495,Snivy,1/382,"2,678"
146,496,Servine,1/78,78
147,498,Tepig,"1/2,778","2,778"
148,501,Oshawott,1/230,"3,454"
149,504,Patrat,1/328,"1,641"
150,506,Lillipup,1/467,"8,885"
151,507,Herdier,1/129,129
152,509,Purrloin,1/716,"2,149"
153,511,Pansage,1/511,"5,119"
154,513,Pansear,1/716,"1,433"
155,515,Panpour,1/463,"5,556"
156,517,Munna,1/379,"2,276"
157,519,Pidove,1/374,"3,745"
158,522,Blitzle,1/409,"4,098"
159,524,Roggenrola,1/342,684
160,527,Woobat,1/883,883
161,529,Drilbur,1/724,"5,070"
162,531,Audino,1/383,383
163,535,Tympole,1/797,"5,581"
164,538,Throh,1/718,"5,744"
165,539,Sawk,1/453,"6,342"
166,540,Sewaddle,1/447,"11,628"
167,543,Venipede,1/342,"8,213"
168,546,Cottonee,"1/1,140","2,280"
169,548,Petilil,1/261,261
170,554,Darumaka,1/535,"1,070"
171,559,Scraggy,1/495,991
172,562,Yamask,1/438,877
173,568,Trubbish,1/73,886
174,572,Minccino,1/676,"7,442"
175,574,Gothita,1/890,"3,561"
176,582,Vanillite,1/453,"1,360"
177,585,Deerling,1/919,919
178,587,Emolga,1/506,"5,568"
179,588,Karrablast,1/850,850
180,590,Foongus,1/521,"207,890"
181,595,Joltik,1/606,"3,032"
182,597,Ferroseed,1/866,866
183,602,Tynamo,1/326,652
184,607,Litwick,"1/1,897","1,897"
185,608,Lampent,1/55,55
186,616,Shelmet,1/560,"2,803"
187,618,Stunfisk,1/451,903
188,619,Mienfoo,"1/1,061","1,061"
189,622,Golett,1/261,261
190,626,Bouffalant,1/381,"4,199"
191,631,Heatmor,1/369,"6,277"
192,632,Durant,1/350,"5,603"
193,659,Bunnelby,1/847,"1,695"
194,660,Diggersby,1/56,56
195,661,Fletchling,1/427,"4,704"
196,667,Litleo,1/406,"3,655"
197,669,Flabebe,1/332,"9,976"
198,670,Floette,1/247,247
199,672,Skiddo,1/782,782
200,676,Furfrou,1/232,465
201,682,Spritzee,1/666,"6,002"
202,684,Swirlix,1/675,"1,350"
203,686,Inkay,1/510,510
204,688,Binacle,1/493,"212,389"
205,692,Clauncher,1/171,514
206,694,Helioptile,1/776,"1,552"
207,696,Tyrunt,1/209,209
208,702,Dedenne,1/795,795
209,710,Pumpkaboo,1/497,995
210,714,Noibat,1/230,230
211,722,Rowlet,1/547,547
212,725,Litten,1/552,"4,971"
213,728,Popplio,1/195,195
214,731,Pikipek,1/363,"3,638"
215,734,Yungoos,1/428,"1,285"
216,736,Grubbin,1/369,"5,539"
217,741,Oricorio,1/566,"7,926"
218,742,Cutiefly,1/522,"303,996"
219,747,Mareanie,1/246,246
220,751,Dewpider,1/512,512
221,759,Stufful,1/526,"7,364"
222,761,Bounsweet,1/836,836
223,765,Oranguru,1/135,135
224,767,Wimpod,1/354,708
225,769,Sandygast,"1/1,136","4,546"
226,775,Komala,1/338,338
227,777,Togedemaru,1/829,829
228,810,Grookey,1/416,832
229,813,Scorbunny,1/601,"6,616"
230,819,Skwovet,"1/1,508","3,017"
231,821,Rookidee,1/412,"3,716"
232,831,Wooloo,1/916,"4,582"
233,832,Dubwool,1/42,84
234,850,Sizzlipede,"1/1,410","1,410"
235,856,Hatenna,"1/1,763","1,763"
236,906,Sprigatito,1/378,"3,027"
237,909,Fuecoco,1/535,"4,818"
238,912,Quaxly,1/458,"1,374"
239,915,Lechonk,1/389,"5,847"
240,916,Oinkologne,1/259,259
241,919,Nymble,1/527,"4,744"
242,921,Pawmi,1/338,"2,028"
243,922,Pawmo,1/63,63
244,926,Fidough,1/630,"1,890"
245,928,Smoliv,1/245,"2,951"
246,948,Toedscool,1/456,"40,649"
247,960,Wiglett,1/648,"18,803"
