,id,name,rate,total
183,597,Ferroseed,1/335,"1,006"
184,605,Elgyem,1/192,192
185,607,Litwick,"1/1,021","2,043"
186,610,Axew,1/434,434
187,616,Shelmet,1/227,"2,730"
188,619,Mienfoo,1/229,"1,148"
189,622,Golett,1/321,321
190,626,Bouffalant,1/248,"1,742"
191,627,Rufflet,1/695,695
192,631,Heatmor,1/605,"3,027"
193,632,Durant,1/524,"2,623"
194,659,Bunnelby,1/329,"1,648"
195,661,Fletchling,1/435,"5,220"
196,667,Litleo,"1/1,020","2,040"
197,669,Flabebe,1/615,"4,921"
198,676,Furfrou,1/237,474
199,682,Spritzee,1/629,"3,146"
200,684,Swirlix,1/437,"1,312"
201,690,Skrelp,1/206,206
202,692,Clauncher,1/202,606
203,694,Helioptile,"1/1,561","1,561"
204,702,Dedenne,1/209,838
205,703,Carbink,1/120,241
206,710,Pumpkaboo,1/230,"1,153"
207,715,Noivern,1/5,5
208,722,Rowlet,1/550,"59,441"
209,725,Litten,1/481,"59,661"
210,728,Popplio,1/493,"78,029"
211,731,Pikipek,1/757,"3,789"
212,734,Yungoos,"1/1,350","1,350"
213,736,Grubbin,1/767,"3,070"
214,741,Oricorio,1/538,"3,766"
215,742,Cutiefly,1/534,"1,603"
216,747,Mareanie,1/186,373
217,748,Toxapex,1/7,7
218,753,Fomantis,1/160,160
219,759,Stufful,1/488,"3,911"
220,761,Bounsweet,1/987,987
221,767,Wimpod,1/408,817
222,769,Sandygast,1/272,"2,723"
223,777,Togedemaru,1/278,834
224,810,Grookey,1/486,"85,149"
225,813,Scorbunny,1/531,"85,029"
226,816,Sobble,1/541,"168,492"
227,819,Skwovet,"1/1,048","3,144"
228,821,Rookidee,"1/1,218","3,656"
229,822,Corvisquire,1/92,92
230,831,Wooloo,1/506,"4,559"
231,832,Dubwool,1/41,82
232,850,Sizzlipede,1/653,"1,307"
233,856,Hatenna,1/621,"1,864"
234,859,Impidimp,1/752,752
235,906,Sprigatito,1/552,"86,687"
236,907,Floragato,1/99,99
237,909,Fuecoco,1/528,"87,181"
238,912,Quaxly,1/577,"86,120"
239,915,Lechonk,1/315,"6,307"
240,919,Nymble,1/730,"5,110"
241,921,Pawmi,1/459,"2,296"
242,926,Fidough,1/299,"1,796"
243,928,Smoliv,1/401,"2,810"
244,948,Toedscool,1/139,139
245,960,Wiglett,1/131,131
