,id,name,rate,total
131,333,Swablu,1/507,"4,056"
132,335,Zangoose,1/512,"3,587"
133,336,Seviper,1/656,"3,283"
134,337,Lunatone,1/733,"4,400"
135,338,Solrock,1/808,"4,849"
136,339,Barboach,1/248,745
137,343,Baltoy,1/310,620
138,353,Shuppet,"1/1,013","1,013"
139,355,Duskull,1/766,"1,532"
140,358,Chimecho,1/887,887
141,371,Bagon,1/32,32
142,387,Turtwig,1/328,"1,312"
143,390,Chimchar,1/503,503
144,396,Starly,1/437,"3,059"
145,399,Bidoof,1/285,"4,568"
146,401,Kricketot,1/778,778
147,408,Cranidos,1/366,366
148,410,Shieldon,1/174,348
149,412,Burmy,1/218,437
150,415,Combee,1/426,"1,704"
151,420,Cherubi,1/200,200
152,422,Shellos,1/622,"9,337"
153,425,Drifloon,1/795,"2,386"
154,427,Buneary,1/541,"3,792"
155,431,Glameow,1/353,"3,535"
156,434,Stunky,1/481,"2,886"
157,441,Chatot,1/446,"2,676"
158,453,Croagunk,1/984,984
159,456,Finneon,1/353,"1,060"
160,459,Snover,1/914,"1,828"
161,495,Snivy,1/403,"2,423"
162,498,Tepig,1/386,"2,319"
163,499,Pignite,1/61,61
164,501,Oshawott,1/443,"3,104"
165,504,Patrat,1/714,"1,428"
166,506,Lillipup,1/551,"7,172"
167,509,Purrloin,1/623,"1,870"
168,511,Pansage,1/557,"3,899"
169,513,Pansear,1/484,969
170,515,Panpour,1/563,"4,507"
171,517,Munna,"1/1,894","1,894"
172,519,Pidove,1/648,"3,243"
173,522,Blitzle,1/744,"2,976"
174,524,Roggenrola,1/219,659
175,529,Drilbur,1/487,"2,438"
176,535,Tympole,1/782,"4,694"
177,538,Throh,1/900,"4,503"
178,539,Sawk,1/353,"4,953"
179,540,Sewaddle,1/382,"7,263"
180,541,Swadloon,1/159,159
181,543,Venipede,1/644,"5,798"
182,544,Whirlipede,1/128,128
183,546,Cottonee,1/321,"1,929"
184,554,Darumaka,1/900,900
185,557,Dwebble,"1/1,003","1,003"
186,559,Scraggy,1/214,858
187,562,Yamask,1/414,828
188,572,Minccino,1/821,"3,285"
189,574,Gothita,1/502,"3,016"
190,580,Ducklett,1/426,852
191,582,Vanillite,1/609,"1,219"
192,585,Deerling,1/721,721
193,587,Emolga,1/767,"2,302"
194,588,Karrablast,1/823,823
195,595,Joltik,1/514,"2,573"
196,606,Beheeyem,1/3,3
197,607,Litwick,1/269,"1,618"
198,616,Shelmet,1/607,"2,431"
199,618,Stunfisk,1/472,945
200,619,Mienfoo,1/303,910
201,626,Bouffalant,1/554,"3,326"
202,627,Rufflet,1/178,534
203,631,Heatmor,1/547,"4,931"
204,632,Durant,1/872,"4,361"
205,661,Fletchling,1/292,"4,098"
206,667,Litleo,1/397,"1,590"
207,669,Flabebe,1/466,"7,924"
208,672,Skiddo,1/673,673
209,676,Furfrou,1/197,394
210,682,Spritzee,1/438,"2,632"
211,684,Swirlix,1/375,"1,127"
212,686,Inkay,1/540,540
213,688,Binacle,1/179,179
214,690,Skrelp,1/174,174
215,694,Helioptile,1/438,"1,314"
216,707,Klefki,1/33,33
217,710,Pumpkaboo,1/451,903
218,722,Rowlet,1/215,645
219,725,Litten,1/367,"4,411"
220,728,Popplio,1/270,270
221,731,Pikipek,1/263,"3,163"
222,734,Yungoos,"1/1,175","1,175"
223,736,Grubbin,1/355,"2,131"
224,741,Oricorio,1/513,"6,161"
225,742,Cutiefly,1/672,"1,344"
226,751,Dewpider,1/538,538
227,753,Fomantis,1/112,112
228,755,Morelull,1/421,421
229,759,Stufful,"1/3,410","3,410"
230,761,Bounsweet,1/803,803
231,767,Wimpod,1/175,703
232,769,Sandygast,"1/1,161","2,322"
233,775,Komala,1/184,368
234,779,Bruxish,1/238,238
235,810,Grookey,1/402,805
236,813,Scorbunny,1/632,"5,691"
237,814,Raboot,1/186,186
238,816,Sobble,1/746,"10,451"
239,819,Skwovet,1/508,"2,544"
240,821,Rookidee,1/396,"3,170"
241,831,Wooloo,1/961,"3,845"
242,850,Sizzlipede,1/552,"1,105"
243,856,Hatenna,1/767,"1,535"
244,859,Impidimp,1/626,626
245,906,Sprigatito,1/363,"2,541"
246,909,Fuecoco,1/779,"3,898"
247,910,Crocalor,1/135,135
248,912,Quaxly,1/291,"1,459"
249,915,Lechonk,1/585,"5,270"
250,919,Nymble,1/373,"4,111"
251,921,Pawmi,1/607,"1,821"
252,926,Fidough,1/839,"1,679"
253,928,Smoliv,1/601,"2,407"
254,960,Wiglett,1/56,113
