,id,name,rate,total
179,459,Snover,1/681,"5,450"
180,482,Azelf,1/15,15
181,495,Snivy,1/367,"5,518"
182,498,Tepig,1/673,"5,388"
183,501,Oshawott,1/519,"6,235"
184,504,Patrat,"1/1,749","3,498"
185,506,Lillipup,1/461,"17,070"
186,509,Purrloin,1/570,"4,564"
187,511,Pansage,1/684,"5,477"
188,513,Pansear,1/764,"1,528"
189,515,Panpour,1/603,"6,033"
190,517,Munna,1/544,"4,902"
191,519,Pidove,1/376,"7,521"
192,522,Blitzle,1/326,"5,556"
193,524,Roggenrola,1/522,"1,566"
194,527,Woobat,1/682,"2,047"
195,529,Drilbur,1/497,"7,954"
196,531,Audino,1/88,799
197,535,Tympole,1/636,"10,823"
198,538,Throh,1/650,"5,857"
199,539,Sawk,1/633,"6,973"
200,540,Sewaddle,1/558,"17,319"
201,543,Venipede,1/369,"15,504"
202,546,Cottonee,1/380,"4,560"
203,548,Petilil,1/183,551
204,554,Darumaka,1/685,"2,055"
205,557,Dwebble,1/385,"2,312"
206,559,Scraggy,1/485,"297,571"
207,562,Yamask,1/97,"2,037"
208,568,Trubbish,1/872,"1,745"
209,572,Minccino,1/415,"6,649"
210,574,Gothita,1/603,"7,238"
211,580,Ducklett,1/410,"1,231"
212,582,Vanillite,1/409,"2,866"
213,585,Deerling,1/370,"1,852"
214,587,Emolga,1/454,"5,454"
215,590,Foongus,1/577,577
216,592,Frillish,1/363,363
217,594,Alomomola,1/73,147
218,595,Joltik,1/639,"6,393"
219,597,Ferroseed,"1/1,909","1,909"
220,602,Tynamo,"1/1,002","1,002"
221,607,Litwick,1/566,"3,968"
222,610,Axew,1/356,712
223,616,Shelmet,1/412,"5,357"
224,618,Stunfisk,1/304,"1,524"
225,619,Mienfoo,1/586,"2,345"
226,622,Golett,1/202,607
227,626,Bouffalant,1/890,"4,453"
228,627,Rufflet,1/626,"1,253"
229,631,Heatmor,1/704,"7,048"
230,632,Durant,1/499,"5,998"
231,659,Bunnelby,1/554,"3,328"
232,661,Fletchling,1/629,"10,067"
233,667,Litleo,1/508,"6,105"
234,669,Flabebe,1/518,"10,887"
235,672,Skiddo,"1/1,637","1,637"
236,676,Furfrou,1/348,"1,044"
237,682,Spritzee,1/429,"7,297"
238,684,Swirlix,1/348,"2,786"
239,686,Inkay,1/487,975
240,688,Binacle,1/374,374
241,694,Helioptile,1/523,"13,077"
242,702,Dedenne,"1/1,657","1,657"
243,710,Pumpkaboo,1/272,"1,636"
244,714,Noibat,1/546,546
245,722,Rowlet,"1/1,195","1,195"
246,725,Litten,1/443,"10,634"
247,728,Popplio,1/507,507
248,734,Yungoos,1/962,"2,887"
249,736,Grubbin,1/677,"4,739"
250,739,Crabrawler,1/459,"44,544"
251,741,Oricorio,1/560,"8,410"
252,742,Cutiefly,"1/1,103","3,310"
253,747,Mareanie,1/579,579
254,751,Dewpider,1/831,831
255,755,Morelull,1/223,892
256,759,Stufful,1/504,"225,884"
257,761,Bounsweet,"1/1,558","1,558"
258,766,Passimian,1/333,333
259,767,Wimpod,"1/1,068","1,068"
260,769,Sandygast,1/599,"5,399"
261,775,Komala,1/587,587
262,777,Togedemaru,1/808,"1,616"
263,819,Skwovet,1/422,"6,336"
264,821,Rookidee,1/397,"7,561"
265,831,Wooloo,1/777,"9,333"
266,856,Hatenna,1/926,"3,707"
267,906,Sprigatito,1/375,"6,014"
268,909,Fuecoco,1/501,"9,530"
269,912,Quaxly,"1/1,073","2,147"
270,915,Lechonk,1/634,"12,054"
271,919,Nymble,1/531,"9,573"
272,921,Pawmi,1/300,"4,204"
273,928,Smoliv,1/927,"5,564"
