,id,name,rate,total
96,263,Zigzagoon,1/113,"7,376"
97,265,Wurmple,1/439,"3,959"
98,270,Lotad,1/240,721
99,273,Seedot,1/792,792
100,276,Taillow,1/462,"8,786"
101,278,Wingull,1/674,"4,048"
102,280,Ralts,1/580,"3,480"
103,282,Gardevoir,1/6,6
104,283,Surskit,1/409,"2,455"
105,285,Shroomish,1/299,598
106,287,Slakoth,1/390,"1,953"
107,290,Nincada,1/109,109
108,296,Makuhita,1/440,"7,494"
109,299,Nosepass,1/286,"1,430"
110,302,Sableye,1/34,136
111,304,Aron,1/354,"1,062"
112,307,Meditite,1/387,"1,550"
113,309,Electrike,1/564,"5,641"
114,310,Manectric,1/50,50
115,311,Plusle,1/337,"3,035"
116,312,Minun,1/430,"3,013"
117,313,Volbeat,1/325,"5,201"
118,314,Illumise,1/652,"4,569"
119,315,Roselia,1/875,875
120,316,Gulpin,1/426,"6,393"
121,318,Carvanha,1/258,775
122,320,Wailmer,1/199,199
123,322,Numel,"1/1,936","3,872"
124,325,Spoink,1/436,"3,054"
125,328,Trapinch,1/613,"2,452"
126,333,Swablu,1/696,"8,356"
127,335,Zangoose,1/488,"6,834"
128,336,Seviper,1/391,"6,267"
129,337,Lunatone,1/383,"6,520"
130,338,Solrock,1/466,"7,459"
131,339,Barboach,1/256,770
132,345,Lileep,1/114,229
133,349,Feebas,1/36,73
134,351,Castform,1/431,"5,608"
135,353,Shuppet,1/309,"1,859"
136,355,Duskull,1/362,"2,899"
137,358,Chimecho,1/508,"1,524"
138,359,Absol,1/73,221
139,363,Spheal,"1/1,125","1,125"
140,366,Clamperl,1/64,584
141,369,Relicanth,1/908,908
142,387,Turtwig,1/378,"3,024"
143,390,Chimchar,1/211,422
144,393,Piplup,1/322,967
145,396,Starly,1/340,"5,796"
146,399,Bidoof,1/602,"7,837"
147,401,Kricketot,1/393,786
148,415,Combee,1/439,"3,517"
149,418,Buizel,"1/1,360","1,360"
150,422,Shellos,1/476,"13,817"
151,425,Drifloon,1/588,"4,709"
152,427,Buneary,1/437,"6,123"
153,431,Glameow,1/713,"6,425"
154,434,Stunky,1/785,"5,496"
155,436,Bronzor,1/58,997
156,441,Chatot,1/727,"4,363"
157,453,Croagunk,"1/1,094","1,094"
158,456,Finneon,1/262,"1,312"
159,459,Snover,1/405,"6,089"
160,460,Abomasnow,1/53,53
161,482,Azelf,1/13,13
162,495,Snivy,1/280,"3,087"
163,501,Oshawott,1/692,"4,156"
164,504,Patrat,1/642,"2,571"
165,506,Lillipup,1/486,"11,677"
166,509,Purrloin,1/584,"3,505"
167,511,Pansage,1/509,"6,115"
168,515,Panpour,1/661,"6,611"
169,517,Munna,"1/1,285","3,856"
170,519,Pidove,1/422,"5,913"
171,522,Blitzle,1/604,"4,832"
172,524,Roggenrola,"1/1,338","1,338"
173,527,Woobat,1/570,"1,710"
174,529,Drilbur,1/423,"2,119"
175,531,Audino,1/129,649
176,532,Timburr,1/11,23
177,535,Tympole,1/638,"9,582"
178,538,Throh,1/380,"6,476"
179,539,Sawk,1/371,"7,433"
180,540,Sewaddle,1/612,"12,259"
181,543,Venipede,1/636,"8,915"
182,546,Cottonee,1/274,"3,574"
183,554,Darumaka,1/268,"1,344"
184,556,Maractus,1/522,522
185,557,Dwebble,1/314,"1,886"
186,559,Scraggy,1/512,"1,538"
187,562,Yamask,1/917,917
188,564,Tirtouga,1/177,177
189,566,Archen,1/91,91
190,568,Trubbish,1/343,"1,375"
191,572,Minccino,1/634,"6,347"
192,574,Gothita,1/684,"4,789"
193,580,Ducklett,1/539,"1,078"
194,585,Deerling,"1/1,205","4,820"
195,587,Emolga,1/377,"2,639"
196,588,Karrablast,1/500,"326,649"
197,592,Frillish,1/186,559
198,594,Alomomola,1/69,138
199,595,Joltik,1/564,"5,077"
200,597,Ferroseed,1/350,"4,203"
201,602,Tynamo,1/367,"1,101"
202,607,Litwick,1/461,"3,232"
203,613,Cubchoo,1/390,"1,563"
204,616,Shelmet,1/524,"328,202"
205,618,Stunfisk,1/224,"1,121"
206,619,Mienfoo,1/357,"1,785"
207,622,Golett,1/550,550
208,626,Bouffalant,1/748,"4,488"
209,627,Rufflet,1/512,"1,024"
210,631,Heatmor,1/687,"7,557"
211,632,Durant,1/534,"6,416"
212,659,Bunnelby,1/405,"2,432"
213,661,Fletchling,1/343,"7,556"
214,667,Litleo,1/424,"5,949"
215,672,Skiddo,1/419,"1,258"
216,676,Furfrou,1/762,762
217,682,Spritzee,1/460,"4,607"
218,684,Swirlix,1/332,"1,993"
219,686,Inkay,1/307,614
220,688,Binacle,1/488,488
221,690,Skrelp,1/500,500
222,694,Helioptile,1/656,"4,598"
223,696,Tyrunt,1/233,233
224,702,Dedenne,"1/1,209","1,209"
225,708,Phantump,1/522,"327,950"
226,710,Pumpkaboo,1/616,616
227,712,Bergmite,1/476,952
228,725,Litten,1/92,92
229,734,Yungoos,1/460,"3,681"
230,736,Grubbin,1/315,"5,363"
231,742,Cutiefly,1/382,765
232,751,Dewpider,1/357,715
233,753,Fomantis,1/546,"3,826"
234,755,Morelull,1/501,501
235,759,Stufful,1/572,"7,444"
236,761,Bounsweet,"1/1,969","1,969"
237,767,Wimpod,1/316,949
238,769,Sandygast,1/719,"2,879"
239,777,Togedemaru,1/616,"1,232"
240,819,Skwovet,1/706,"6,358"
241,821,Rookidee,1/537,"5,912"
242,831,Wooloo,1/442,"7,083"
243,906,Sprigatito,1/339,"4,072"
244,912,Quaxly,"1/1,492","1,492"
245,915,Lechonk,1/670,"9,384"
246,919,Nymble,1/618,"6,802"
247,921,Pawmi,1/833,"2,499"
248,928,Smoliv,1/484,"3,878"
