,id,name,rate,total
171,712,Bergmite,"1/1,084","1,084"
172,714,Noibat,1/489,"2,936"
173,722,Rowlet,1/596,"106,246"
174,734,Yungoos,1/566,"2,264"
175,736,Grubbin,1/577,"2,887"
176,741,Oricorio,1/566,"8,500"
177,742,Cutiefly,1/299,"1,499"
178,747,Mareanie,1/934,"1,869"
179,751,Dewpider,1/508,"2,032"
180,755,Morelull,1/326,"3,265"
181,759,Stufful,1/449,"2,246"
182,761,Bounsweet,1/350,"2,102"
183,767,Wimpod,1/418,"2,094"
184,775,Komala,1/343,"1,373"
185,777,Togedemaru,1/316,"1,898"
186,819,Skwovet,1/551,"3,309"
187,831,Wooloo,1/601,"6,013"
188,915,Lechonk,1/806,"4,031"
