,id,name,rate,total
58,209,Snubbull,1/504,"31,289"
59,213,Shuckle,1/715,"2,863"
60,215,Sneasel,1/70,"1,687"
61,218,Slugma,"1/1,148","1,148"
62,220,Swinub,1/543,"73,894"
63,222,Corsola,1/791,"5,543"
64,225,Delibird,1/874,"5,244"
65,226,Mantine,1/342,"2,399"
66,227,Skarmory,1/68,"4,930"
67,231,Phanpy,1/411,"1,647"
68,241,Miltank,1/473,"2,369"
69,246,Larvitar,1/895,"2,687"
70,248,Tyranitar,1/19,19
71,252,Treecko,1/627,"5,018"
72,255,Torchic,1/410,"5,333"
73,257,Blaziken,1/111,222
74,258,Mudkip,"1/1,368","5,475"
75,260,Swampert,1/109,219
76,263,Zigzagoon,1/491,"148,045"
77,270,Lotad,1/568,"35,232"
78,273,Seedot,1/470,"34,349"
79,276,Taillow,1/463,"34,751"
80,280,Ralts,1/757,"18,941"
81,282,Gardevoir,1/139,"1,258"
82,285,Shroomish,1/611,"5,503"
83,293,Whismur,1/693,"19,422"
84,299,Nosepass,1/356,"1,782"
85,300,Skitty,1/524,"43,016"
86,302,Sableye,1/138,"2,622"
87,304,Aron,1/420,"13,862"
88,313,Volbeat,1/387,774
89,314,Illumise,1/564,"3,948"
90,316,Gulpin,1/554,"32,136"
91,322,Numel,1/292,"4,968"
92,325,Spoink,1/433,"19,062"
93,331,Cacnea,1/467,"15,411"
94,335,Zangoose,1/965,"1,930"
95,336,Seviper,1/649,"1,948"
96,337,Lunatone,1/365,"4,023"
97,338,Solrock,1/774,"10,068"
98,341,Corphish,1/754,"16,609"
99,349,Feebas,1/79,"1,189"
100,351,Castform,1/535,"51,949"
101,355,Duskull,1/519,"24,936"
102,359,Absol,1/49,"1,177"
103,361,Snorunt,1/831,"4,989"
104,362,Glalie,1/199,597
105,363,Spheal,1/360,"12,244"
106,366,Clamperl,1/52,"1,102"
107,373,Salamence,1/7,7
108,374,Beldum,1/624,"23,719"
109,396,Starly,1/373,"3,361"
110,399,Bidoof,1/520,"78,079"
111,401,Kricketot,1/368,"17,696"
112,412,Burmy,1/511,"46,078"
113,415,Combee,1/596,"23,278"
114,422,Shellos,1/371,"4,462"
115,436,Bronzor,1/63,"85,610"
116,443,Gible,1/120,"3,374"
117,449,Hippopotas,1/562,"3,940"
118,451,Skorupi,1/536,"15,566"
119,459,Snover,1/400,400
120,504,Patrat,1/512,"41,032"
121,506,Lillipup,1/482,"98,000"
122,509,Purrloin,1/544,"29,393"
123,511,Pansage,1/404,"5,664"
124,515,Panpour,1/436,"12,212"
125,519,Pidove,1/521,"32,359"
126,524,Roggenrola,1/424,"7,641"
127,529,Drilbur,1/559,"2,236"
128,531,Audino,1/470,"2,353"
129,535,Tympole,1/662,"15,236"
130,538,Throh,1/460,"8,296"
131,539,Sawk,1/534,"11,759"
132,543,Venipede,1/890,"1,780"
133,546,Cottonee,1/591,"15,966"
134,557,Dwebble,1/561,"14,031"
135,559,Scraggy,1/560,"10,656"
136,566,Archen,1/262,524
137,568,Trubbish,1/432,"36,749"
138,570,Zorua,1/401,"6,829"
139,572,Minccino,1/435,"9,577"
140,574,Gothita,1/629,"10,707"
141,577,Solosis,1/587,"35,232"
142,582,Vanillite,1/465,"3,259"
143,588,Karrablast,1/642,"8,992"
144,590,Foongus,1/514,"65,392"
145,592,Frillish,1/489,"6,363"
146,595,Joltik,1/485,"24,287"
147,599,Klink,1/81,"6,166"
148,605,Elgyem,1/328,"5,586"
149,610,Axew,1/534,"20,294"
150,613,Cubchoo,1/582,"18,637"
151,616,Shelmet,1/685,"8,910"
152,622,Golett,1/568,"3,408"
153,627,Rufflet,1/683,683
154,631,Heatmor,1/587,587
155,632,Durant,1/544,"3,811"
156,633,Deino,1/533,"14,397"
157,650,Chespin,1/606,"8,487"
158,653,Fennekin,1/545,"8,181"
159,656,Froakie,1/427,"33,312"
160,659,Bunnelby,1/636,"16,560"
161,661,Fletchling,1/476,"2,384"
162,682,Spritzee,1/534,"37,953"
163,684,Swirlix,1/529,"39,712"
164,686,Inkay,"1/1,021","4,084"
165,688,Binacle,"1/1,043","4,174"
166,690,Skrelp,1/363,"2,182"
167,692,Clauncher,"1/2,691","5,382"
168,696,Tyrunt,"1/1,313","1,313"
169,698,Amaura,1/399,"1,597"
170,702,Dedenne,1/561,"14,047"
171,704,Goomy,1/480,"6,250"
172,708,Phantump,1/258,"1,294"
173,712,Bergmite,1/436,"35,792"
174,714,Noibat,1/495,"1,487"
175,736,Grubbin,1/500,"154,118"
176,751,Dewpider,1/862,"4,310"
177,755,Morelull,1/391,"6,648"
178,759,Stufful,1/591,"61,490"
179,765,Oranguru,1/882,"1,765"
180,915,Lechonk,1/500,"81,627"
