,id,name,rate,total
112,280,Ralts,1/418,"3,769"
113,283,Surskit,"1/3,204","3,204"
114,285,Shroomish,"1/1,142","1,142"
115,287,Slakoth,1/335,"1,005"
116,290,Nincada,1/17,122
117,293,Whismur,"1/2,427","2,427"
118,296,Makuhita,1/465,"10,697"
119,299,Nosepass,1/246,"1,722"
120,300,Skitty,1/249,748
121,302,Sableye,1/274,274
122,303,Mawile,1/59,596
123,304,Aron,"1/1,163","1,163"
124,309,Electrike,1/630,"7,565"
125,310,Manectric,1/40,40
126,311,Plusle,1/665,"3,327"
127,312,Minun,"1/3,384","3,384"
128,313,Volbeat,1/344,"4,131"
129,314,Illumise,1/680,"3,404"
130,315,Roselia,1/634,"1,268"
131,316,Gulpin,1/613,"7,980"
132,318,Carvanha,1/921,921
133,322,Numel,"1/1,162","5,813"
134,325,Spoink,1/495,"3,961"
135,333,Swablu,1/558,"7,824"
136,335,Zangoose,1/624,"4,993"
137,336,Seviper,1/513,"4,109"
138,337,Lunatone,1/703,"4,921"
139,338,Solrock,1/483,"5,796"
140,339,Barboach,1/308,925
141,343,Baltoy,1/460,"1,382"
142,351,Castform,1/518,"5,180"
143,353,Shuppet,1/432,"2,161"
144,355,Duskull,1/621,"3,107"
145,359,Absol,1/112,225
146,366,Clamperl,1/87,610
147,369,Relicanth,1/133,266
148,387,Turtwig,1/665,"2,662"
149,390,Chimchar,1/432,864
150,393,Piplup,1/879,879
151,396,Starly,1/419,"6,286"
152,399,Bidoof,1/709,"8,517"
153,401,Kricketot,1/341,"1,366"
154,408,Cranidos,1/255,766
155,412,Burmy,1/822,822
156,415,Combee,1/391,"3,525"
157,418,Buizel,1/496,"1,488"
158,420,Cherubi,1/408,408
159,422,Shellos,1/501,"11,041"
160,425,Drifloon,1/604,"4,832"
161,427,Buneary,1/698,"7,679"
162,431,Glameow,1/458,"6,883"
163,434,Stunky,1/549,"4,948"
164,436,Bronzor,1/73,"1,095"
165,441,Chatot,1/729,"2,918"
166,448,Lucario,1/176,176
167,449,Hippopotas,1/332,"1,328"
168,453,Croagunk,1/681,"1,363"
169,456,Finneon,"1/1,340","1,340"
170,459,Snover,1/604,"4,234"
171,495,Snivy,1/586,"4,694"
172,498,Tepig,1/548,"4,388"
173,501,Oshawott,1/862,"5,177"
174,504,Patrat,1/363,"2,905"
175,506,Lillipup,1/430,"14,636"
176,509,Purrloin,"1/1,239","3,718"
177,511,Pansage,1/538,"4,843"
178,513,Pansear,1/615,"1,230"
179,515,Panpour,1/732,"5,127"
180,517,Munna,1/513,"4,107"
181,519,Pidove,1/814,"6,513"
182,522,Blitzle,1/509,"5,093"
183,524,Roggenrola,1/481,"1,444"
184,527,Woobat,1/457,"1,828"
185,529,Drilbur,1/319,"6,077"
186,531,Audino,1/250,750
187,535,Tympole,1/488,"9,285"
188,538,Throh,1/821,"4,930"
189,539,Sawk,1/425,"5,960"
190,540,Sewaddle,1/705,"15,516"
191,543,Venipede,1/870,"12,191"
192,546,Cottonee,1/536,"127,184"
193,548,Petilil,1/483,"129,994"
194,554,Darumaka,1/349,"1,745"
195,557,Dwebble,1/992,"1,984"
196,559,Scraggy,1/506,"1,518"
197,562,Yamask,1/96,"1,735"
198,564,Tirtouga,1/79,79
199,568,Trubbish,1/759,"1,518"
200,572,Minccino,1/416,"6,660"
201,574,Gothita,1/464,"6,043"
202,580,Ducklett,1/499,999
203,582,Vanillite,1/500,"2,503"
204,585,Deerling,"1/1,496","1,496"
205,587,Emolga,1/410,"5,744"
206,588,Karrablast,1/447,"89,133"
207,590,Foongus,1/509,509
208,592,Frillish,1/342,342
209,594,Alomomola,1/40,121
210,595,Joltik,1/548,"5,481"
211,597,Ferroseed,1/570,"1,711"
212,602,Tynamo,1/450,900
213,605,Elgyem,1/232,232
214,607,Litwick,1/501,"3,513"
215,610,Axew,1/321,642
216,613,Cubchoo,1/25,25
217,616,Shelmet,1/455,"89,366"
218,618,Stunfisk,1/149,"1,346"
219,619,Mienfoo,1/475,"1,903"
220,626,Bouffalant,1/460,"3,684"
221,627,Rufflet,"1/1,033","1,033"
222,631,Heatmor,1/488,"5,860"
223,632,Durant,1/857,"5,142"
224,659,Bunnelby,1/456,"2,740"
225,661,Fletchling,1/529,"8,471"
226,667,Litleo,1/411,"4,521"
227,669,Flabebe,1/924,"9,243"
228,672,Skiddo,1/332,"1,331"
229,676,Furfrou,1/423,846
230,682,Spritzee,1/484,"7,260"
231,684,Swirlix,1/740,"2,222"
232,686,Inkay,1/757,757
233,690,Skrelp,1/303,303
234,692,Clauncher,1/635,635
235,694,Helioptile,1/423,"11,014"
236,702,Dedenne,"1/1,363","1,363"
237,708,Phantump,1/514,"90,031"
238,710,Pumpkaboo,1/294,"1,472"
239,722,Rowlet,"1/1,040","1,040"
240,725,Litten,1/821,"9,032"
241,734,Yungoos,1/800,"2,401"
242,736,Grubbin,1/402,"6,839"
243,741,Oricorio,1/698,"6,988"
244,742,Cutiefly,"1/2,790","2,790"
245,747,Mareanie,1/474,474
246,751,Dewpider,1/342,684
247,753,Fomantis,1/238,238
248,755,Morelull,1/493,"127,757"
249,759,Stufful,1/377,"6,797"
250,761,Bounsweet,1/741,"1,483"
251,766,Passimian,1/335,335
252,767,Wimpod,1/474,949
253,769,Sandygast,1/795,"6,363"
254,777,Togedemaru,1/712,"1,424"
255,819,Skwovet,1/493,"127,705"
256,821,Rookidee,1/459,"6,427"
257,831,Wooloo,1/459,"7,813"
258,906,Sprigatito,"1/1,246","4,987"
259,909,Fuecoco,1/348,"8,006"
260,915,Lechonk,1/598,"10,182"
261,919,Nymble,1/756,"8,319"
262,921,Pawmi,1/712,"3,564"
263,928,Smoliv,1/669,"4,685"
264,960,Wiglett,1/112,225
