,id,name,rate,total
72,133,Eevee,1/634,"31,114"
73,138,Omanyte,1/775,"3,875"
74,140,Kabuto,1/339,"4,078"
75,142,Aerodactyl,1/76,613
76,143,Snorlax,1/531,"3,186"
77,147,Dratini,1/388,"5,834"
78,152,Chikorita,1/468,"12,656"
79,155,Cyndaquil,1/396,"12,687"
80,158,Totodile,1/525,"13,144"
81,163,Hoothoot,1/443,"8,862"
82,165,Ledyba,1/478,"87,655"
83,176,Togetic,1/407,"13,838"
84,177,Natu,1/629,"12,595"
85,179,Mareep,1/448,"18,854"
86,181,Ampharos,1/168,"1,684"
87,185,Sudowoodo,1/841,"5,890"
88,187,Hoppip,1/478,"56,895"
89,193,Yanma,1/578,"13,884"
90,194,Wooper,1/538,"101,236"
91,198,Murkrow,1/501,"89,741"
92,200,Misdreavus,1/566,"6,792"
93,207,Gligar,1/79,633
94,209,Snubbull,1/564,"55,339"
95,213,Shuckle,1/395,"11,075"
96,218,Slugma,1/401,"2,406"
97,222,Corsola,1/534,"5,874"
98,231,Phanpy,1/480,"7,201"
99,246,Larvitar,1/308,617
100,261,Poochyena,1/551,"16,007"
101,273,Seedot,1/540,"56,751"
102,280,Ralts,1/608,"20,676"
103,282,Gardevoir,1/121,"1,699"
104,283,Surskit,1/562,"53,470"
105,285,Shroomish,1/419,"2,937"
106,287,Slakoth,1/615,"8,005"
107,290,Nincada,1/59,"4,701"
108,293,Whismur,1/512,"21,506"
109,296,Makuhita,1/492,"23,167"
110,299,Nosepass,1/489,"2,448"
111,300,Skitty,1/492,"93,598"
112,303,Mawile,1/63,"2,039"
113,307,Meditite,1/614,"10,438"
114,308,Medicham,1/136,"1,640"
115,309,Electrike,"1/2,650","2,650"
116,310,Manectric,1/68,68
117,311,Plusle,1/558,"63,705"
118,312,Minun,1/510,"63,249"
119,313,Volbeat,1/406,"3,250"
120,314,Illumise,1/579,"1,738"
121,316,Gulpin,1/539,"37,237"
122,320,Wailmer,1/469,"5,637"
123,328,Trapinch,1/446,"12,053"
124,333,Swablu,1/505,"29,807"
125,335,Zangoose,1/419,"2,519"
126,336,Seviper,1/701,"2,105"
127,337,Lunatone,1/700,"4,902"
128,338,Solrock,1/491,"15,227"
129,339,Barboach,1/5,5
130,341,Corphish,1/548,"25,793"
131,351,Castform,1/556,"69,624"
132,353,Shuppet,1/527,"19,518"
133,354,Banette,1/163,819
134,355,Duskull,1/573,"36,685"
135,359,Absol,1/80,"1,767"
136,366,Clamperl,1/64,"1,550"
137,371,Bagon,1/482,"11,096"
138,373,Salamence,1/235,707
139,396,Starly,1/576,"19,597"
140,399,Bidoof,1/534,"115,923"
141,408,Cranidos,1/694,"4,859"
142,410,Shieldon,1/944,"1,888"
143,412,Burmy,1/524,"66,048"
144,415,Combee,1/534,"33,159"
145,418,Buizel,1/615,"6,153"
146,425,Drifloon,1/529,"41,262"
147,427,Buneary,1/552,"22,672"
148,428,Lopunny,1/210,"1,265"
149,431,Glameow,1/590,"36,009"
150,434,Stunky,1/436,"24,434"
151,436,Bronzor,1/62,"142,258"
152,441,Chatot,1/487,"17,066"
153,449,Hippopotas,1/435,"10,021"
154,456,Finneon,1/501,"5,514"
155,495,Snivy,1/481,"36,096"
156,498,Tepig,1/436,"36,630"
157,501,Oshawott,1/507,"37,022"
158,506,Lillipup,1/503,"142,100"
159,509,Purrloin,1/555,"36,106"
160,511,Pansage,1/612,"9,188"
161,513,Pansear,1/414,"4,564"
162,515,Panpour,1/526,"12,635"
163,517,Munna,1/517,"14,489"
164,519,Pidove,1/469,"75,651"
165,522,Blitzle,1/493,"53,343"
166,527,Woobat,1/547,"49,852"
167,529,Drilbur,1/781,"10,947"
168,531,Audino,1/536,"12,336"
169,535,Tympole,1/606,"26,680"
170,538,Throh,1/537,"9,674"
171,539,Sawk,1/440,"16,301"
172,543,Venipede,1/547,"1,095"
173,546,Cottonee,1/628,"25,147"
174,548,Petilil,1/282,"2,263"
175,554,Darumaka,1/457,"28,839"
176,559,Scraggy,1/449,"14,827"
177,564,Tirtouga,1/631,"1,263"
178,566,Archen,"1/1,059","1,059"
179,570,Zorua,1/525,"9,457"
180,592,Frillish,1/463,"5,564"
181,594,Alomomola,1/35,935
182,597,Ferroseed,1/491,"3,439"
183,599,Klink,1/16,16
184,605,Elgyem,1/561,"4,490"
185,607,Litwick,1/660,"1,981"
186,610,Axew,1/572,"27,501"
187,618,Stunfisk,1/705,"16,223"
188,627,Rufflet,1/403,"2,825"
189,631,Heatmor,1/299,898
190,632,Durant,1/638,"3,829"
191,633,Deino,1/520,"10,940"
192,667,Litleo,1/465,"14,903"
193,676,Furfrou,1/642,"5,141"
194,686,Inkay,1/375,"6,380"
195,688,Binacle,1/490,"11,767"
196,692,Clauncher,1/283,"6,803"
197,702,Dedenne,1/520,"36,980"
198,704,Goomy,1/527,"6,855"
199,708,Phantump,"1/1,002","2,004"
200,714,Noibat,1/632,"2,528"
201,734,Yungoos,1/494,"48,449"
202,736,Grubbin,1/511,"89,446"
203,742,Cutiefly,1/406,"27,251"
204,751,Dewpider,1/444,"2,223"
205,753,Fomantis,1/834,"2,502"
206,755,Morelull,1/471,"2,356"
207,915,Lechonk,1/527,"137,806"
