,id,name,rate,total
126,278,Wingull,1/788,"7,887"
127,280,Ralts,1/661,"7,274"
128,283,Surskit,1/635,"6,359"
129,285,Shroomish,1/320,"1,922"
130,287,Slakoth,1/577,"1,732"
131,290,Nincada,1/79,158
132,293,Whismur,1/469,"4,228"
133,296,Makuhita,1/531,"12,750"
134,299,Nosepass,1/389,"3,113"
135,300,Skitty,1/485,"1,456"
136,303,Mawile,1/340,"1,020"
137,304,Aron,1/646,"1,939"
138,307,Meditite,1/309,"2,479"
139,309,Electrike,1/500,"10,001"
140,311,Plusle,1/567,"6,239"
141,312,Minun,1/701,"6,309"
142,313,Volbeat,1/381,"4,580"
143,314,Illumise,1/510,"4,086"
144,315,Roselia,1/471,"2,355"
145,316,Gulpin,1/447,"10,283"
146,317,Swalot,1/69,138
147,318,Carvanha,1/497,"2,488"
148,320,Wailmer,1/261,261
149,322,Numel,1/340,"7,831"
150,325,Spoink,1/982,"3,929"
151,333,Swablu,1/651,"11,724"
152,335,Zangoose,1/446,"5,352"
153,336,Seviper,1/500,"5,004"
154,337,Lunatone,1/347,"6,249"
155,338,Solrock,1/957,"6,699"
156,339,Barboach,1/353,"2,122"
157,341,Corphish,1/169,339
158,343,Baltoy,1/564,"2,259"
159,345,Lileep,1/131,262
160,349,Feebas,1/108,108
161,351,Castform,1/468,"4,216"
162,353,Shuppet,1/405,"4,053"
163,355,Duskull,1/569,"5,694"
164,358,Chimecho,1/486,"3,402"
165,359,Absol,1/397,397
166,363,Spheal,1/560,560
167,366,Clamperl,"1/1,261","1,261"
168,369,Relicanth,1/148,297
169,370,Luvdisc,1/591,591
170,375,Metang,1/12,12
171,387,Turtwig,1/324,"5,512"
172,388,Grotle,1/172,172
173,390,Chimchar,1/334,"1,339"
174,393,Piplup,1/343,"2,402"
175,394,Prinplup,1/79,79
176,396,Starly,1/559,"11,745"
177,399,Bidoof,1/505,"17,189"
178,400,Bibarel,1/438,438
179,401,Kricketot,1/522,"91,932"
180,408,Cranidos,1/295,"1,182"
181,410,Shieldon,"1/1,274","1,274"
182,412,Burmy,1/265,"1,327"
183,415,Combee,1/404,"8,489"
184,418,Buizel,1/336,"3,366"
185,420,Cherubi,"1/1,004","1,004"
186,422,Shellos,1/426,"12,790"
187,425,Drifloon,1/627,"9,417"
188,427,Buneary,1/708,"14,887"
189,428,Lopunny,1/177,177
190,431,Glameow,1/385,"13,475"
191,434,Stunky,1/514,"11,830"
192,436,Bronzor,1/618,"1,855"
193,441,Chatot,1/371,"2,971"
194,448,Lucario,1/136,272
195,449,Hippopotas,1/457,"2,286"
196,451,Skorupi,1/576,"63,388"
197,453,Croagunk,1/477,"2,865"
198,456,Finneon,1/363,"3,273"
199,459,Snover,1/676,"6,761"
200,495,Snivy,1/409,"9,417"
201,498,Tepig,1/561,"9,552"
202,499,Pignite,1/283,283
203,501,Oshawott,1/602,"11,442"
204,502,Dewott,1/343,343
205,504,Patrat,1/727,"5,818"
206,506,Lillipup,1/517,"25,355"
207,509,Purrloin,1/632,"7,595"
208,511,Pansage,1/411,"4,933"
209,513,Pansear,1/555,"1,666"
210,515,Panpour,1/603,"6,033"
211,517,Munna,1/301,"7,540"
212,519,Pidove,1/515,"12,892"
213,522,Blitzle,1/409,"6,142"
214,524,Roggenrola,1/260,"2,344"
215,527,Woobat,1/648,"3,240"
216,529,Drilbur,1/499,"14,987"
217,531,Audino,"1/1,322","1,322"
218,532,Timburr,1/550,"2,200"
219,535,Tympole,1/420,"18,096"
220,536,Palpitoad,1/609,609
221,538,Throh,1/750,"6,007"
222,539,Sawk,1/510,"6,635"
223,540,Sewaddle,1/513,"105,759"
224,541,Swadloon,1/631,631
225,543,Venipede,1/712,"20,659"
226,546,Cottonee,"1/1,275","7,650"
227,548,Petilil,1/417,834
228,554,Darumaka,1/599,"3,597"
229,557,Dwebble,1/665,"65,871"
230,559,Scraggy,1/705,"3,528"
231,562,Yamask,1/417,"2,924"
232,568,Trubbish,1/413,"2,897"
233,570,Zorua,1/202,"1,011"
234,572,Minccino,1/478,"11,474"
235,574,Gothita,1/441,"12,375"
236,575,Gothorita,1/132,264
237,580,Ducklett,"1/2,507","2,507"
238,582,Vanillite,1/833,"5,000"
239,585,Deerling,1/537,"3,227"
240,587,Emolga,1/712,"4,989"
241,588,Karrablast,1/880,"2,642"
242,590,Foongus,1/233,932
243,592,Frillish,1/624,624
244,594,Alomomola,1/212,212
245,595,Joltik,1/444,"95,185"
246,597,Ferroseed,1/928,"2,786"
247,602,Tynamo,1/388,"1,941"
248,605,Elgyem,1/298,298
249,607,Litwick,1/631,"6,319"
250,608,Lampent,1/160,160
251,610,Axew,"1/1,093","1,093"
252,611,Fraxure,1/31,31
253,616,Shelmet,1/786,"9,434"
254,618,Stunfisk,1/511,"2,558"
255,619,Mienfoo,1/446,"3,570"
256,622,Golett,1/432,864
257,626,Bouffalant,1/586,"4,690"
258,627,Rufflet,1/612,"1,836"
259,631,Heatmor,1/548,"6,583"
260,632,Durant,1/543,"5,976"
261,659,Bunnelby,1/615,"5,541"
262,661,Fletchling,1/461,"16,142"
263,662,Fletchinder,1/498,498
264,667,Litleo,1/501,"5,511"
265,669,Flabebe,1/560,"10,645"
266,670,Floette,1/235,235
267,672,Skiddo,1/657,"2,629"
268,676,Furfrou,1/529,"1,587"
269,682,Spritzee,1/436,"8,720"
270,684,Swirlix,1/547,"4,924"
271,686,Inkay,1/541,"1,623"
272,688,Binacle,1/592,592
273,692,Clauncher,1/414,"1,659"
274,694,Helioptile,1/566,"5,096"
275,696,Tyrunt,1/170,680
276,702,Dedenne,"1/1,382","2,764"
277,703,Carbink,1/675,675
278,704,Goomy,"1/1,095","1,095"
279,710,Pumpkaboo,1/466,"3,264"
280,714,Noibat,1/201,807
281,722,Rowlet,1/907,"1,814"
282,725,Litten,1/588,"16,480"
283,731,Pikipek,1/597,"12,556"
284,732,Trumbeak,1/175,351
285,734,Yungoos,1/629,"4,404"
286,736,Grubbin,1/553,"6,093"
287,741,Oricorio,1/380,"8,365"
288,742,Cutiefly,1/456,"5,481"
289,747,Mareanie,1/954,954
290,751,Dewpider,1/502,"1,506"
291,753,Fomantis,1/358,358
292,755,Morelull,1/448,"1,346"
293,759,Stufful,1/544,"11,439"
294,761,Bounsweet,"1/1,185","2,371"
295,765,Oranguru,1/221,442
296,767,Wimpod,1/733,"2,200"
297,769,Sandygast,1/577,"5,193"
298,777,Togedemaru,"1/2,673","2,673"
299,779,Bruxish,1/739,739
300,782,Jangmo-o,1/127,127
301,810,Grookey,"1/1,165","2,330"
302,813,Scorbunny,1/500,"91,672"
303,814,Raboot,1/689,689
304,819,Skwovet,1/449,"9,887"
305,820,Greedent,1/222,222
306,821,Rookidee,1/967,"12,571"
307,822,Corvisquire,1/152,305
308,831,Wooloo,1/559,"15,113"
309,850,Sizzlipede,1/537,"65,633"
310,856,Hatenna,1/777,"5,445"
311,857,Hattrem,1/135,135
312,906,Sprigatito,1/372,"10,052"
313,909,Fuecoco,1/809,"15,383"
314,910,Crocalor,1/451,451
315,912,Quaxly,1/459,"4,133"
316,915,Lechonk,1/754,"20,383"
317,916,Oinkologne,1/152,913
318,919,Nymble,1/543,"72,312"
319,921,Pawmi,1/432,"7,347"
320,926,Fidough,1/486,"6,318"
321,928,Smoliv,1/732,"9,524"
322,938,Tadbulb,1/211,"1,268"
