,id,name,rate,total
57,111,Rhyhorn,1/929,"3,718"
58,113,Chansey,1/58,"2,333"
59,114,Tangela,1/426,"14,075"
60,115,Kangaskhan,1/106,"1,812"
61,116,Horsea,1/327,"8,524"
62,118,Goldeen,1/614,"2,456"
63,120,Staryu,1/375,"2,630"
64,122,Mr. Mime,1/293,"2,348"
65,123,Scyther,1/68,"1,161"
66,124,Jynx,1/325,"1,627"
67,125,Electabuzz,1/234,"2,112"
68,126,Magmar,1/290,580
69,127,Pinsir,1/395,791
70,128,Tauros,1/395,"3,563"
71,129,Magikarp,1/660,"25,117"
72,130,Gyarados,1/154,"2,932"
73,131,Lapras,1/64,"2,375"
74,133,Eevee,1/435,"10,007"
75,138,Omanyte,1/539,"1,618"
76,140,Kabuto,1/329,"1,647"
77,142,Aerodactyl,1/47,283
78,143,Snorlax,"1/1,155","2,311"
79,147,Dratini,1/374,"3,740"
80,152,Chikorita,1/293,"3,226"
81,155,Cyndaquil,1/579,"3,478"
82,158,Totodile,1/426,"2,986"
83,163,Hoothoot,1/380,"2,285"
84,165,Ledyba,1/606,"31,532"
85,176,Togetic,1/295,"8,281"
86,177,Natu,1/357,"4,646"
87,179,Mareep,1/664,"7,310"
88,181,Ampharos,1/213,"1,065"
89,185,Sudowoodo,1/697,"2,092"
90,187,Hoppip,1/501,"21,049"
91,193,Yanma,1/445,"5,350"
92,194,Wooper,1/483,"29,472"
93,198,Murkrow,1/500,"28,039"
94,200,Misdreavus,1/547,"1,641"
95,204,Pineco,1/43,43
96,207,Gligar,1/33,269
97,209,Snubbull,1/533,"16,010"
98,213,Shuckle,1/712,"4,990"
99,218,Slugma,1/903,903
100,222,Corsola,1/499,"3,993"
101,223,Remoraid,1/753,753
102,227,Skarmory,1/57,811
103,231,Phanpy,"1/1,138","2,277"
104,261,Poochyena,1/604,"5,440"
105,273,Seedot,1/530,"19,619"
106,280,Ralts,"1/1,049","7,347"
107,282,Gardevoir,1/357,"1,071"
108,283,Surskit,1/380,"30,443"
109,285,Shroomish,1/238,715
110,287,Slakoth,1/412,"1,648"
111,290,Nincada,1/70,"3,093"
112,293,Whismur,1/481,"11,064"
113,296,Makuhita,1/389,"7,406"
114,299,Nosepass,1/391,"1,175"
115,300,Skitty,1/485,"31,067"
116,302,Sableye,1/126,"6,969"
117,303,Mawile,1/51,821
118,307,Meditite,1/302,"3,627"
119,308,Medicham,1/130,915
120,309,Electrike,1/247,743
121,313,Volbeat,1/575,575
122,314,Illumise,1/611,611
123,316,Gulpin,1/491,"13,258"
124,320,Wailmer,1/229,"1,607"
125,328,Trapinch,1/840,"5,885"
126,333,Swablu,1/592,"16,585"
127,336,Seviper,1/447,894
128,337,Lunatone,1/978,"2,936"
129,338,Solrock,"1/1,027","4,110"
130,341,Corphish,1/920,"10,126"
131,351,Castform,1/468,"31,411"
132,353,Shuppet,1/244,"6,832"
133,354,Banette,1/139,278
134,355,Duskull,1/405,"10,936"
135,359,Absol,1/139,558
136,366,Clamperl,1/55,611
137,371,Bagon,1/425,"7,229"
138,373,Salamence,1/162,487
139,396,Starly,1/490,"7,360"
140,399,Bidoof,1/538,"50,039"
141,408,Cranidos,1/377,"3,022"
142,410,Shieldon,1/794,794
143,412,Burmy,1/390,"23,845"
144,415,Combee,1/537,"13,974"
145,418,Buizel,1/574,"2,872"
146,422,Shellos,1/326,"2,283"
147,425,Drifloon,1/612,"11,025"
148,427,Buneary,1/571,"9,140"
149,428,Lopunny,1/61,979
150,431,Glameow,1/420,"14,307"
151,434,Stunky,1/525,"7,885"
152,436,Bronzor,1/63,"38,377"
153,441,Chatot,1/452,"4,074"
154,449,Hippopotas,"1/1,074","3,224"
155,456,Finneon,1/332,"2,656"
156,495,Snivy,1/475,"14,276"
157,498,Tepig,1/333,"14,671"
158,501,Oshawott,1/381,"14,876"
159,506,Lillipup,1/577,"47,928"
160,509,Purrloin,1/769,"19,245"
161,511,Pansage,1/832,"3,328"
162,513,Pansear,1/771,771
163,515,Panpour,1/897,"6,279"
164,517,Munna,1/383,"4,607"
165,519,Pidove,1/476,"28,116"
166,522,Blitzle,1/516,"20,160"
167,527,Woobat,1/534,"18,169"
168,529,Drilbur,1/499,"4,494"
169,531,Audino,"1/1,236","3,710"
170,535,Tympole,1/572,"10,298"
171,538,Throh,1/678,"4,073"
172,539,Sawk,1/513,"4,619"
173,546,Cottonee,1/488,"8,789"
174,548,Petilil,1/302,302
175,554,Darumaka,1/635,"20,347"
176,559,Scraggy,1/610,"12,200"
177,570,Zorua,1/467,"5,142"
178,592,Frillish,1/507,"2,028"
179,594,Alomomola,1/57,404
180,597,Ferroseed,1/278,"1,115"
181,605,Elgyem,1/497,"1,492"
182,610,Axew,1/446,"16,954"
183,618,Stunfisk,1/378,"6,049"
184,629,Vullaby,1/64,"1,676"
185,631,Heatmor,1/286,286
186,632,Durant,1/490,"1,470"
187,633,Deino,1/680,"9,527"
188,667,Litleo,1/914,"6,402"
189,676,Furfrou,1/437,"1,750"
190,686,Inkay,1/358,"5,731"
191,688,Binacle,1/376,"4,517"
192,692,Clauncher,1/336,"2,695"
193,702,Dedenne,1/388,"15,938"
194,704,Goomy,1/410,"5,333"
195,708,Phantump,1/525,525
196,714,Noibat,1/840,840
197,734,Yungoos,1/897,"19,744"
198,736,Grubbin,1/523,"36,623"
199,741,Oricorio,1/567,"5,673"
200,742,Cutiefly,1/496,"9,924"
201,751,Dewpider,1/807,807
202,753,Fomantis,"1/1,253","1,253"
203,755,Morelull,1/764,764
204,915,Lechonk,1/637,"49,073"
