,id,name,rate,total
191,543,Venipede,1/664,"13,285"
192,546,Cottonee,1/677,"4,064"
193,554,Darumaka,1/435,"1,743"
194,557,Dwebble,1/449,"1,798"
195,559,Scraggy,1/737,"1,474"
196,562,Yamask,1/156,"1,879"
197,568,Trubbish,1/489,"1,467"
198,572,Minccino,1/379,"7,216"
199,574,Gothita,1/494,"5,936"
200,580,Ducklett,1/357,"1,073"
201,582,Vanillite,1/783,"2,350"
202,585,Deerling,1/447,"1,342"
203,587,Emolga,1/332,"3,660"
204,588,Karrablast,1/417,"1,251"
205,590,Foongus,1/223,446
206,595,Joltik,1/617,"5,554"
207,597,Ferroseed,1/278,"1,673"
208,602,Tynamo,1/846,846
209,607,Litwick,1/879,"3,518"
210,610,Axew,1/345,690
211,616,Shelmet,1/392,"4,319"
212,618,Stunfisk,1/204,"1,224"
213,619,Mienfoo,1/416,"2,084"
214,622,Golett,1/206,618
215,626,Bouffalant,1/451,"3,608"
216,627,Rufflet,1/279,"1,116"
217,631,Heatmor,1/368,"6,272"
218,632,Durant,1/506,"5,064"
219,659,Bunnelby,"1/1,297","2,594"
220,661,Fletchling,1/527,"8,443"
221,667,Litleo,1/492,"5,910"
222,669,Flabebe,1/394,"9,461"
223,672,Skiddo,"1/1,291","1,291"
224,676,Furfrou,1/407,814
225,682,Spritzee,1/495,"7,427"
226,684,Swirlix,1/685,"2,055"
227,686,Inkay,1/755,755
228,690,Skrelp,1/107,214
229,694,Helioptile,1/364,"12,391"
230,696,Tyrunt,1/321,321
231,702,Dedenne,1/755,"1,510"
232,703,Carbink,1/362,362
233,708,Phantump,1/69,69
234,710,Pumpkaboo,1/221,"1,329"
235,712,Bergmite,1/47,47
236,714,Noibat,1/204,408
237,722,Rowlet,1/841,841
238,725,Litten,1/556,"9,464"
239,728,Popplio,1/306,306
240,734,Yungoos,1/654,"2,619"
241,736,Grubbin,1/528,"5,284"
242,741,Oricorio,1/432,"7,348"
243,742,Cutiefly,1/401,"2,807"
244,747,Mareanie,1/192,385
245,751,Dewpider,1/161,645
246,759,Stufful,1/462,"8,323"
247,767,Wimpod,1/231,925
248,769,Sandygast,1/550,"3,304"
249,775,Komala,1/500,500
250,777,Togedemaru,1/677,"1,355"
251,819,Skwovet,1/413,"5,369"
252,821,Rookidee,1/405,"32,012"
253,831,Wooloo,1/418,"7,956"
254,906,Sprigatito,1/791,"4,751"
255,909,Fuecoco,1/535,"8,568"
256,912,Quaxly,1/321,"1,609"
257,915,Lechonk,1/606,"10,304"
258,919,Nymble,1/622,"8,090"
259,921,Pawmi,1/387,"3,100"
260,928,Smoliv,1/351,"4,564"
261,960,Wiglett,1/147,147
