,id,name,rate,total
177,515,Panpour,1/438,"6,571"
178,517,Munna,1/716,"5,734"
179,519,Pidove,1/480,"9,130"
180,522,Blitzle,1/615,"3,691"
181,524,Roggenrola,1/486,"1,945"
182,527,Woobat,1/531,"2,657"
183,529,Drilbur,1/706,"5,651"
184,531,Audino,1/122,979
185,535,Tympole,1/530,"11,679"
186,538,Throh,1/652,"6,525"
187,539,Sawk,1/527,"8,439"
188,540,Sewaddle,1/573,"16,629"
189,543,Venipede,1/588,"15,877"
190,546,Cottonee,1/619,"5,579"
191,548,Petilil,1/681,681
192,554,Darumaka,1/762,"2,288"
193,557,Dwebble,1/545,"2,728"
194,559,Scraggy,1/565,"2,261"
195,562,Yamask,1/713,"1,427"
196,568,Trubbish,1/723,"2,169"
197,572,Minccino,1/791,"8,702"
198,574,Gothita,1/651,"7,817"
199,580,Ducklett,"1/1,587","1,587"
200,582,Vanillite,1/202,606
201,585,Deerling,1/516,"2,064"
202,587,Emolga,1/385,"4,242"
203,588,Karrablast,1/978,978
204,592,Frillish,1/201,807
205,594,Alomomola,1/37,262
206,595,Joltik,1/583,"7,582"
207,597,Ferroseed,1/762,"2,287"
208,602,Tynamo,"1/1,607","1,607"
209,607,Litwick,1/702,"4,914"
210,610,Axew,1/176,881
211,616,Shelmet,1/783,"5,487"
212,618,Stunfisk,1/162,"1,625"
213,619,Mienfoo,1/694,"2,779"
214,622,Golett,1/757,757
215,626,Bouffalant,1/500,"5,001"
216,627,Rufflet,1/304,"1,521"
217,631,Heatmor,1/661,"8,596"
218,632,Durant,1/470,"6,584"
219,659,Bunnelby,1/752,"3,761"
220,661,Fletchling,1/578,"11,564"
221,667,Litleo,1/407,"6,111"
222,672,Skiddo,"1/1,924","1,924"
223,676,Furfrou,1/305,"1,223"
224,677,Espurr,1/15,31
225,682,Spritzee,1/540,"9,190"
226,684,Swirlix,1/446,"3,126"
227,686,Inkay,1/546,"1,092"
228,688,Binacle,1/696,696
229,694,Helioptile,1/492,"113,186"
230,702,Dedenne,"1/2,041","2,041"
231,708,Phantump,1/135,135
232,710,Pumpkaboo,1/903,903
233,712,Bergmite,1/129,129
234,725,Litten,1/395,395
235,728,Popplio,1/389,"1,168"
236,734,Yungoos,1/433,"3,468"
237,736,Grubbin,1/612,"6,121"
238,741,Oricorio,1/518,"109,844"
239,742,Cutiefly,1/460,"1,380"
240,747,Mareanie,1/193,387
241,753,Fomantis,1/267,267
242,755,Morelull,1/240,722
243,759,Stufful,1/543,"10,332"
244,761,Bounsweet,1/514,"159,391"
245,767,Wimpod,1/294,"1,470"
246,769,Sandygast,1/473,"116,010"
247,777,Togedemaru,1/306,"1,841"
248,779,Bruxish,1/263,263
249,782,Jangmo-o,1/101,203
250,819,Skwovet,1/564,"7,340"
251,821,Rookidee,1/25,"1,032,779"
252,831,Wooloo,1/454,"10,904"
253,906,Sprigatito,1/576,"6,342"
254,909,Fuecoco,1/320,320
255,912,Quaxly,1/736,"2,208"
256,915,Lechonk,1/519,"157,990"
257,919,Nymble,1/407,"10,596"
258,921,Pawmi,1/706,"3,531"
259,928,Smoliv,1/611,"6,113"
260,960,Wiglett,1/509,509
