,id,name,rate,total
219,667,Litleo,1/299,"1,197"
220,669,Flabebe,1/492,"3,938"
221,672,Skiddo,1/544,"1,088"
222,682,Spritzee,1/450,"3,154"
223,684,Swirlix,"1/1,770","1,770"
224,688,Binacle,1/208,208
225,692,Clauncher,1/622,622
226,694,Helioptile,1/304,"2,128"
227,696,Tyrunt,1/276,276
228,702,Dedenne,1/542,"1,085"
229,703,Carbink,1/121,243
230,710,Pumpkaboo,1/386,"1,158"
231,722,Rowlet,1/398,796
232,725,Litten,1/631,"6,311"
233,726,Torracat,1/99,199
234,731,Pikipek,1/558,"5,022"
235,734,Yungoos,1/414,"1,656"
236,735,Gumshoos,1/37,37
237,736,Grubbin,"1/1,426","2,852"
238,741,Oricorio,1/372,"2,981"
239,742,Cutiefly,1/529,"2,119"
240,747,Mareanie,1/365,365
241,751,Dewpider,1/209,629
242,759,Stufful,1/400,"4,808"
243,767,Wimpod,1/447,894
244,769,Sandygast,1/645,"1,291"
245,777,Togedemaru,1/256,"1,025"
246,779,Bruxish,1/273,273
247,810,Grookey,1/934,934
248,813,Scorbunny,1/644,"8,373"
249,814,Raboot,1/231,231
250,819,Skwovet,"1/1,984","3,969"
251,821,Rookidee,1/815,"4,891"
252,822,Corvisquire,1/115,115
253,831,Wooloo,1/486,"5,840"
254,850,Sizzlipede,1/556,"1,668"
255,856,Hatenna,1/407,"2,037"
256,906,Sprigatito,"1/3,765","3,765"
257,909,Fuecoco,1/448,"5,828"
258,910,Crocalor,1/151,151
259,912,Quaxly,1/338,"1,694"
260,913,Quaxwell,1/50,50
261,915,Lechonk,1/423,"8,051"
262,919,Nymble,1/629,"5,661"
263,921,Pawmi,1/551,"2,755"
264,926,Fidough,1/488,"2,444"
265,928,Smoliv,1/909,"3,636"
