,id,name,rate,total
177,714,Noibat,1/695,"9,733"
178,722,Rowlet,"1/1,000","5,003"
179,725,Litten,1/701,"4,909"
180,728,Popplio,1/512,"4,613"
181,734,Yungoos,1/595,"21,424"
182,736,Grubbin,1/472,"7,091"
183,741,Oricorio,1/434,"9,569"
184,742,Cutiefly,1/424,"5,096"
185,753,Fomantis,1/424,"5,945"
186,755,Morelull,1/405,"3,241"
187,761,Bounsweet,1/507,"1,015"
188,775,Komala,1/999,"7,998"
189,782,Jangmo-o,1/845,845
190,819,Skwovet,1/451,"12,652"
191,831,Wooloo,1/373,"14,565"
192,870,Falinks,1/50,"2,000"
193,915,Lechonk,1/562,"11,808"
194,919,Nymble,1/426,"13,646"
195,928,Smoliv,1/573,"10,316"
