,id,name,rate,total
157,538,Throh,1/591,"4,734"
158,539,Sawk,1/806,"5,646"
159,546,Cottonee,1/547,"15,868"
160,548,Petilil,1/531,"3,718"
161,557,Dwebble,1/445,"3,115"
162,559,Scraggy,1/468,"3,747"
163,562,Yamask,1/477,"4,296"
164,568,Trubbish,1/634,"12,686"
165,572,Minccino,1/365,"12,429"
166,574,Gothita,1/408,"11,860"
167,577,Solosis,1/528,"11,627"
168,580,Ducklett,1/423,"9,316"
169,587,Emolga,1/439,"14,066"
170,588,Karrablast,1/529,"13,237"
171,590,Foongus,1/681,"22,473"
172,595,Joltik,1/460,"20,258"
173,616,Shelmet,1/390,"5,070"
174,618,Stunfisk,1/431,"4,751"
175,619,Mienfoo,1/454,"5,000"
176,622,Golett,1/223,223
177,631,Heatmor,1/514,"5,661"
178,632,Durant,1/479,"4,798"
179,659,Bunnelby,1/724,"11,591"
180,667,Litleo,1/995,"2,985"
181,669,Flabebe,1/717,"13,631"
182,676,Furfrou,1/721,"4,328"
183,684,Swirlix,1/687,"2,751"
184,686,Inkay,1/486,"3,890"
185,690,Skrelp,1/417,"4,591"
186,702,Dedenne,1/537,"19,343"
187,704,Goomy,1/448,"2,693"
188,708,Phantump,1/448,"7,173"
189,710,Pumpkaboo,1/454,"40,890"
190,712,Bergmite,1/246,"4,689"
191,714,Noibat,1/357,"6,798"
192,734,Yungoos,1/399,"2,798"
193,736,Grubbin,1/495,"12,887"
194,739,Crabrawler,1/288,577
195,741,Oricorio,1/516,"10,338"
196,742,Cutiefly,1/503,"4,024"
197,747,Mareanie,1/500,"8,511"
198,751,Dewpider,1/360,"4,330"
199,755,Morelull,1/445,"12,912"
200,759,Stufful,1/448,"10,758"
201,761,Bounsweet,1/286,"4,874"
202,765,Oranguru,1/691,691
203,766,Passimian,1/364,729
204,767,Wimpod,1/754,"9,807"
205,775,Komala,1/627,"6,278"
206,777,Togedemaru,1/651,"5,213"
207,819,Skwovet,1/487,"15,114"
208,831,Wooloo,1/466,"49,924"
209,915,Lechonk,1/591,"19,534"
